,rectype,issueid,project_owner,project_name,actor,time,text,action,title
45,pull_request_commit,1100,nilearn,nilearn,KamalakerDadi,2016-05-19 13:54:02,Fixing failures: py3 compat and doc string error,a6efe447ab3b68bf5decf0f6cbef4065bbf11c40,
46,pull_request_commit,1100,nilearn,nilearn,KamalakerDadi,2016-05-22 12:43:19,Minor details are addressed and changing view_type doc to more readabble,1cfbb214b28dcd097c230750d36186483ccfb239,
47,pull_request_commit,1100,nilearn,nilearn,KamalakerDadi,2016-05-28 10:15:59,Addressed more comments on wording details by Alex and self improvements,4c82c52a2d3da449cf3a8adb7b06515597aea60b,
48,pull_request_commit,1100,nilearn,nilearn,KamalakerDadi,2016-06-09 08:30:13,Addressed documentation details commented by Bertrand,7c9d35638eca7dc9db73990845acdcbc0745e088,
49,pull_request_commit,1100,nilearn,nilearn,KamalakerDadi,2016-06-09 09:37:53,Addressed improvements in the documentation by Loic,638b6b0af528f6f02470e27be7db6e821551a4b3,
50,pull_request_commit,1100,nilearn,nilearn,KamalakerDadi,2016-06-09 12:40:07,close in tests addressed,246f77cd86469749c5a7f0f54e8aff1d3ce211c3,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1108,nilearn,nilearn,banilo,2016-06-07 11:08:12,"On laptops (one with Windows 7.\* and one with Windows 8.1) we experienced the following suprising MemoryError exception, although each had >10GB of working memory.

``` python
In [58]: fmri_img = index_img(fmri_img, condition_mask)
---------------------------------------------------------------------------
MemoryError                               Traceback (most recent call last)
<ipython-input-58-d8551e9d255b> in <module>()
----> 1 fmri_img = index_img(fmri_img, condition_mask)

C:\Users\onur\AppData\Roaming\Python\Python27\site-packages\nilearn\image\image.
pyc in index_img(imgs, index)
    554     """"""
    555     imgs = check_niimg_4d(imgs)
--> 556     return _index_img(imgs, index)
    557
    558

C:\Users\onur\AppData\Roaming\Python\Python27\site-packages\nilearn\_utils\niimg
_conversions.pyc in _index_img(img, index)
     72     """"""Helper function for check_niimg_4d.""""""
     73     return new_img_like(
---> 74         img, img.get_data()[:, :, :, index], img.get_affine(),
     75         copy_header=True)
     76

C:\Python27\lib\site-packages\nibabel-1.3.0-py2.7-win32.egg\nibabel\spatialimage
s.pyc in get_data(self)
    339
    340     def get_data(self):
--> 341         return np.asanyarray(self._data)
    342
    343     @property

C:\Python27\lib\site-packages\numpy\core\numeric.pyc in asanyarray(a, dtype, ord
er)
    510
    511     """"""
--> 512     return array(a, dtype, copy=False, order=order, subok=True)
    513
    514 def ascontiguousarray(a, dtype=None):

C:\Python27\lib\site-packages\nibabel-1.3.0-py2.7-win32.egg\nibabel\arrayproxy.p
yc in __array__(self)
     53         ''' Cached read of data from file '''
     54         if self._data is None:
---> 55             self._data = self._read_data()
     56         return self._data
     57

C:\Python27\lib\site-packages\nibabel-1.3.0-py2.7-win32.egg\nibabel\arrayproxy.p
yc in _read_data(self)
     58     def _read_data(self):
     59         fileobj = allopen(self.file_like)
---> 60         data = self.header.data_from_fileobj(fileobj)
     61         if isinstance(self.file_like, basestring):  # filename
     62             fileobj.close()

C:\Python27\lib\site-packages\nibabel-1.3.0-py2.7-win32.egg\nibabel\analyze.pyc
in data_from_fileobj(self, fileobj)
    484         '''
    485         # read unscaled data
--> 486         data = self.raw_data_from_fileobj(fileobj)
    487         # get scalings from header.  Value of None means not present in
header
    488         slope, inter = self.get_slope_inter()

C:\Python27\lib\site-packages\nibabel-1.3.0-py2.7-win32.egg\nibabel\analyze.pyc
in raw_data_from_fileobj(self, fileobj)
    456         shape = self.get_data_shape()
    457         offset = self.get_data_offset()
--> 458         return array_from_file(shape, dtype, fileobj, offset)
    459
    460     def data_from_fileobj(self, fileobj):

C:\Python27\lib\site-packages\nibabel-1.3.0-py2.7-win32.egg\nibabel\volumeutils.
pyc in array_from_file(shape, in_dtype, infile, offset, order)
    482         if datasize == 0:
    483             return np.array([])
--> 484         data_str = infile.read(datasize)
    485         if len(data_str) != datasize:
    486             if hasattr(infile, 'name'):

C:\Python27\lib\gzip.pyc in read(self, size)
    259             try:
    260                 while size > self.extrasize:
--> 261                     self._read(readsize)
    262                     readsize = min(self.max_read_chunk, readsize * 2)
    263             except EOFError:

C:\Python27\lib\gzip.pyc in _read(self, size)
    311
    312         uncompress = self.decompress.decompress(buf)
--> 313         self._add_read_data( uncompress )
    314
    315         if self.decompress.unused_data != """":

C:\Python27\lib\gzip.pyc in _add_read_data(self, data)
    329         self.crc = zlib.crc32(data, self.crc) & 0xffffffffL
    330         offset = self.offset - self.extrastart
--> 331         self.extrabuf = self.extrabuf[offset:] + data
    332         self.extrasize = self.extrasize + len(data)
    333         self.extrastart = self.offset

MemoryError:
```
",start issue,Ghent nilearn workshop: memory error on some windows machines
2,issue_closed,1108,nilearn,nilearn,AlexandreAbraham,2016-06-07 15:40:16,,closed issue,Ghent nilearn workshop: memory error on some windows machines
3,issue_comment,1108,nilearn,nilearn,eickenberg,2016-06-07 11:47:50,"convert the image from nii.gz to nii and it will memmap instead of
unzipping the whole thing in memory

On Tue, Jun 7, 2016 at 1:40 PM, Gael Varoquaux notifications@github.com
wrote:

> The error is quite clear: the computer does not have enough available
> memory to open the file.
> 
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> https://github.com/nilearn/nilearn/issues/1108#issuecomment-224255345,
> or mute the thread
> https://github.com/notifications/unsubscribe/ABPwCzPVNdUQfzDqqadqA1g13RitsmdSks5qJViWgaJpZM4IvzpH
> .
",,
4,issue_comment,1108,nilearn,nilearn,AlexandreAbraham,2016-06-07 11:19:02,"This is a nibabel error. Can you confirm that the same error is raised when loading the file directly using nibabel.load(file).get_data() ?
",,
5,issue_comment,1108,nilearn,nilearn,AlexandreAbraham,2016-06-07 11:53:25,"> convert the image from nii.gz to nii and it will memmap instead of
> unzipping the whole thing in memory

+1. 
",,
6,issue_comment,1108,nilearn,nilearn,GaelVaroquaux,2016-06-07 11:40:05,"The error is quite clear: the computer does not have enough available
memory to open the file.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1113,nilearn,nilearn,AlexandreAbraham,2016-06-08 08:23:50,"Fix #1048 
",start issue,[MRG +1] Add globbing to concat_niimgs
2,issue_closed,1113,nilearn,nilearn,aabadie,2016-06-08 10:43:34,,closed issue,[MRG +1] Add globbing to concat_niimgs
3,pull_request_title,1113,nilearn,nilearn,AlexandreAbraham,2016-06-08 08:23:50,"Fix #1048 
",38c8f2cb7726508b5eb7eff2516dff7a2afad134,[MRG +1] Add globbing to concat_niimgs
4,pull_request_merged,1113,nilearn,nilearn,aabadie,2016-06-08 10:43:34,[MRG +1] Add globbing to concat_niimgs,82e3223dc634662bfecaf0c30575d0651a3eb408,Pull request merge from AlexandreAbraham/nilearn:globbing to nilearn/nilearn:master
5,issue_comment,1113,nilearn,nilearn,aabadie,2016-06-08 09:16:53,"LGTM +1.

Side comment: Maybe one could also mention it in [the online documentation](http://nilearn.github.io/manipulating_images/manipulating_images.html#loading-your-own-data-filenames-or-nibabel-objects).
",,
6,issue_comment,1113,nilearn,nilearn,aabadie,2016-06-08 10:43:19,"All CI are green. 
Merging, thanks !
",,
7,pull_request_commit,1113,nilearn,nilearn,AlexandreAbraham,2016-06-08 08:22:46,Add globbing to concat_niimgs,38c8f2cb7726508b5eb7eff2516dff7a2afad134,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1047,nilearn,nilearn,dohmatob,2016-03-04 04:50:59,"![contours](https://cloud.githubusercontent.com/assets/634068/13518308/9161d8bc-e1cc-11e5-946a-98a062539589.png)
![filled_contours](https://cloud.githubusercontent.com/assets/634068/13518311/94a8de3a-e1cc-11e5-9fb3-c30504044aff.png)
![continuous](https://cloud.githubusercontent.com/assets/634068/13518313/97cccb30-e1cc-11e5-8d57-d9a020924f84.png)

Ideally, the top 2 plots should be contours of the the bottom-most one, but it looks like the implementations we have use completely different heuristics (disclaimer: i haven't yet looked at the code).
",start issue,plot_prob_atlas: Different view_types tell very different stories
2,issue_closed,1047,nilearn,nilearn,lesteve,2016-06-09 12:47:03,,closed issue,plot_prob_atlas: Different view_types tell very different stories
3,issue_comment,1047,nilearn,nilearn,GaelVaroquaux,2016-03-04 09:01:45,"> Is this ""purpose"" made explicit anywhere ? This looks ugly.

Finding default that work well on all inputs is hard. You can always
override defaults. But we tuned them on many maps, as you can see here:
http://nilearn.github.io/auto_examples/01_plotting/plot_prob_atlas.html#sphx-glr-auto-examples-01-plotting-plot-prob-atlas-py

The challenge is to have a good behavior that looks OK for most input,
and not that looks great for one input! Remember that you can give an
explicit value for ""threshold"", and hence control the visualization you
achieve finely.
",,
4,issue_comment,1047,nilearn,nilearn,GaelVaroquaux,2016-03-04 09:26:18,"> Yes, you have choice to provide list of thresholds for each map if you want contours and filled_contours as your view_type.

I find that the docstring describes this quite well. Can it be improved?
",,
5,issue_comment,1047,nilearn,nilearn,GaelVaroquaux,2016-03-04 09:34:51,"> Describe the heuristics in the docstring.

As long as the description is not longer than the code. Sometime, reading
the source is a good option.

> Set threshold as auto by default and allow deactivation by using None
> (for the moment, None = auto).

Maybe (see below).

> Personnaly, well, I don't use this function but a very similar one that has no
> thresholding.

What does not thresholding means for filled_contours, or contours?
",,
6,issue_comment,1047,nilearn,nilearn,GaelVaroquaux,2016-03-04 10:08:39,"No. Only for sparse models, which is not what most people run in the wider community. 

Sent from my phone. Please forgive brevity and mis spelling

On Mar 4, 2016, 10:58, at 10:58, Alexandre Abraham notifications@github.com wrote:

> Well, the regions are usually surrounded by a background value that is
> 0 or some numerical noise.
> 
> ---
> 
> Reply to this email directly or view it on GitHub:
> https://github.com/nilearn/nilearn/issues/1047#issuecomment-192215028
",,
7,issue_comment,1047,nilearn,nilearn,AlexandreAbraham,2016-03-04 09:58:17,"Well, the regions are usually surrounded by a background value that is 0 or some numerical noise.
",,
8,issue_comment,1047,nilearn,nilearn,AlexandreAbraham,2016-03-04 10:18:34,"> No. Only for sparse models, which is not what most people run in the wider community.

I don't say that we should use that by default, I just answer the question about how to plot contours with no thresholding.
",,
9,issue_comment,1047,nilearn,nilearn,KamalakerDadi,2016-03-04 08:53:16,"Its easy for me to _test_ whats going wrong if you provide your atlas and code. Could you provide ?
",,
10,issue_comment,1047,nilearn,nilearn,KamalakerDadi,2016-03-04 09:22:52,"> Remember that you can give an explicit value for ""threshold"", and hence control the visualization you achieve finely.

Yes, you have choice to provide list of `threshold`s for each map if you want `contours` and `filled_contours` as your view_type.
",,
11,issue_comment,1047,nilearn,nilearn,KamalakerDadi,2016-03-04 09:34:43,"> I find that the docstring describes this quite well. Can it be improved?

I think yes it should be improved. I will try to take care of this doc improvement.
",,
12,issue_comment,1047,nilearn,nilearn,KamalakerDadi,2016-03-04 09:40:33,"> Personnaly, well, I don't use this function but a very similar one that has no thresholding.

This concept works for continuous display I believe. But, I really don't know how to control levels without giving threshold (more or less acts like choosing levels) for contours and filled.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,424,nilearn,nilearn,alpinho,2015-02-12 12:25:32,"The following commands  (section 2.1.2.2.2. Choosing a good cross-validation strategy) do not work with sklearn 0.14.1

> > > from sklearn.cross_validation import permutation_test_score
> > > null_cv_scores = permutation_test_score(svc, fmri_masked, target, cv=cv)
",start issue,Documentation requires sklearn.__version__ > 0.14.1
2,issue_closed,424,nilearn,nilearn,AlexandreAbraham,2016-06-07 22:03:29,,closed issue,Documentation requires sklearn.__version__ > 0.14.1
3,issue_comment,424,nilearn,nilearn,alpinho,2015-02-12 12:33:26,"Also: in section 2.1.3.1. Dimension reduction with feature selection
X and y are undefined
",,
4,issue_comment,424,nilearn,nilearn,alpinho,2015-02-12 12:37:11,"section 2.1.4 n_conditions is not defined
",,
5,issue_comment,424,nilearn,nilearn,alpinho,2015-02-12 12:39:15,"same section

> > > rfe_svc = Pipeline([('rfe', rfe), ('svc', clf)])
> > > clf is actually svc
",,
6,issue_comment,424,nilearn,nilearn,lesteve,2015-02-12 12:41:29,"Thanks for your report, posting the errors traceback would be helpful as would a link to the documentation section you are referring to.

Because part of the documentation snippets are from examples scripts in examples and part of the other snippets are directly in the rst files (the one starting with the python promts `>>>`) it may well be the case that there is some mismatch between the two.

Of course PR are more than welcome on these documentation issues.
",,
7,issue_comment,424,nilearn,nilearn,AlexandreAbraham,2015-04-08 08:59:34,"Does the new doc solve these problems?
",,
8,issue_comment,424,nilearn,nilearn,lesteve,2015-04-08 11:50:30,"> Does the new doc solve these problems?

My guess: probably not although I haven't checked. I think the emphasis was more on restructuring than fixing bugs.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1030,nilearn,nilearn,GaelVaroquaux,2016-02-27 14:09:33,"I suggest to create one nilearn_cache directory in examples, and then, in each subfolder of examples, do a simlink to that directory.

The logic is that, hopefully, there are some common operations across the examples (because we tend to use similar datasets, and because we should as much as possible use default options), hence this should lead to speeding up the runtime of the examples.
",start issue,CircleCI: share nilearn_cache across example folders
2,issue_closed,1030,nilearn,nilearn,GaelVaroquaux,2016-06-13 14:15:31,,closed issue,CircleCI: share nilearn_cache across example folders
3,issue_comment,1030,nilearn,nilearn,GaelVaroquaux,2016-02-27 14:53:11,"> The problem may be that the nilearn_cache grows with time

You're going to fix that, though :).

> and I am not sure what the size limit is for the CircleCI cache.

I think that with the datasets we are very close to that limit. It's
actually a problem.
",,
4,issue_comment,1030,nilearn,nilearn,GaelVaroquaux,2016-02-29 12:58:34,"> Perhaps I am missing something. But why not set a default nilearn caching
> directory somewhere in the home directory for all applications of nilearn
> software by that user?

I really don't like creating files where users don't expect them.

> Having to set/consider that argument may also be a show stopper for newcomers.

The nilearn_cache folders get big in a non-controled way. We cannot
implicitely create them. I would like them to be always explicit.
",,
5,issue_comment,1030,nilearn,nilearn,GaelVaroquaux,2016-06-13 14:15:31,"Fixed. Closing.
",,
6,issue_comment,1030,nilearn,nilearn,lesteve,2016-02-27 14:29:37,"Once you do that you could also add the nilearn_cache folder in the CircleCI cache. I think this is likely to speed-up running the examples significatively. The problem may be that the nilearn_cache grows with time and I am not sure what the size limit is for the CircleCI cache.
",,
7,issue_comment,1030,nilearn,nilearn,banilo,2016-02-29 12:56:50,"> I suggest to create one nilearn_cache directory in examples, and then, in each subfolder of examples, do a simlink to that directory.

Perhaps I am missing something. But why not set a default nilearn caching directory somewhere in the home directory for all applications of nilearn software by that user? This would also cover the examples.

Having to set/consider that argument may also be a show stopper for newcomers.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,998,nilearn,nilearn,arthurmensch,2016-02-19 14:43:47,"`python examples/02_decoding/plot_haxby_space_net.py`

Traceback:

```
/opt/anaconda/lib/python3.5/site-packages/sklearn/externals/joblib/func_inspect.py:191: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() instead
  arg_spec = inspect.getargspec(func)
/opt/anaconda/lib/python3.5/site-packages/sklearn/externals/joblib/hashing.py:178: DeprecationWarning: Changing the shape of non-C contiguous array by
descriptor assignment is deprecated. To maintain
the Fortran contiguity of a multidimensional Fortran
array, use 'a.T.view(...).T' instead
  obj_bytes_view = obj.view(self.np.uint8)
/opt/anaconda/lib/python3.5/site-packages/sklearn/externals/joblib/func_inspect.py:191: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() instead
  arg_spec = inspect.getargspec(func)
/opt/anaconda/lib/python3.5/site-packages/sklearn/externals/joblib/func_inspect.py:191: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() instead
  arg_spec = inspect.getargspec(func)
/opt/anaconda/lib/python3.5/site-packages/sklearn/externals/joblib/hashing.py:178: DeprecationWarning: Changing the shape of non-C contiguous array by
descriptor assignment is deprecated. To maintain
the Fortran contiguity of a multidimensional Fortran
array, use 'a.T.view(...).T' instead
  obj_bytes_view = obj.view(self.np.uint8)
/opt/anaconda/lib/python3.5/site-packages/sklearn/externals/joblib/func_inspect.py:191: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() instead
  arg_spec = inspect.getargspec(func)
/opt/anaconda/lib/python3.5/site-packages/sklearn/externals/joblib/hashing.py:178: DeprecationWarning: Changing the shape of non-C contiguous array by
descriptor assignment is deprecated. To maintain
the Fortran contiguity of a multidimensional Fortran
array, use 'a.T.view(...).T' instead
  obj_bytes_view = obj.view(self.np.uint8)
/opt/anaconda/lib/python3.5/site-packages/numpy/core/_methods.py:59: RuntimeWarning: Mean of empty slice.
  warnings.warn(""Mean of empty slice."", RuntimeWarning)
/opt/anaconda/lib/python3.5/site-packages/numpy/core/_methods.py:68: RuntimeWarning: invalid value encountered in true_divide
  ret, rcount, out=ret, casting='unsafe', subok=False)
/opt/anaconda/lib/python3.5/site-packages/sklearn/externals/joblib/func_inspect.py:191: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() instead
  arg_spec = inspect.getargspec(func)
/opt/anaconda/lib/python3.5/site-packages/numpy/core/_methods.py:82: RuntimeWarning: Degrees of freedom <= 0 for slice
  warnings.warn(""Degrees of freedom <= 0 for slice"", RuntimeWarning)
/opt/anaconda/lib/python3.5/site-packages/numpy/core/_methods.py:94: RuntimeWarning: invalid value encountered in true_divide
  arrmean, rcount, out=arrmean, casting='unsafe', subok=False)
/opt/anaconda/lib/python3.5/site-packages/numpy/core/_methods.py:114: RuntimeWarning: invalid value encountered in true_divide
  ret, rcount, out=ret, casting='unsafe', subok=False)
Traceback (most recent call last):
  File ""/home/arthur/work/repos/nilearn/examples/02_decoding/plot_haxby_space_net.py"", line 50, in <module>
    decoder.fit(X_train, y_train)
  File ""/home/arthur/work/repos/nilearn/nilearn/decoding/space_net.py"", line 814, in fit
    classifier=self.is_classif))
  File ""/opt/anaconda/lib/python3.5/site-packages/sklearn/cross_validation.py"", line 1677, in check_cv
    cv = StratifiedKFold(y, cv)
  File ""/opt/anaconda/lib/python3.5/site-packages/sklearn/cross_validation.py"", line 505, in __init__
    len(y), n_folds, shuffle, random_state)
  File ""/opt/anaconda/lib/python3.5/site-packages/sklearn/cross_validation.py"", line 245, in __init__
    "" than the number of samples: {1}."").format(n_folds, n))
ValueError: Cannot have number of folds n_folds=8 greater than the number of samples: 0.
```
",start issue,plot_haxby_space_net is broken on Python 3
2,issue_closed,998,nilearn,nilearn,GaelVaroquaux,2016-06-13 14:16:10,,closed issue,plot_haxby_space_net is broken on Python 3
3,issue_comment,998,nilearn,nilearn,arthurmensch,2016-02-19 14:44:32,"for some reason `self.masker_.fit_transform(X) == []` in the estimator
",,
4,issue_comment,998,nilearn,nilearn,Naereen,2016-03-19 18:10:31,"Thanks for this check.

The live version of the auto example has not been updated yet, though.
",,
5,issue_comment,998,nilearn,nilearn,lesteve,2016-03-02 15:01:35,"Wild guess : a lot of things are iterators rather than lists in Python 3, e.g. zip, map, dict.keys. This could be the case that an iterator is used and looped over once. When you iterate over it again it is empty so you get 0 samples.
",,
6,issue_comment,998,nilearn,nilearn,lesteve,2016-03-02 16:35:32,"Yep I reached the exact same conclusion. Good duplication of effort ;-).

As mentioned in another issue, our downloaders in Python 3 loads all the string data as bytes, which leads to this kind of nasty surprises. AFAICR I could not convince one of the different numpy ways of reading a csv to output strings but maybe I didn't try hard enough at the time.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1126,nilearn,nilearn,AlexandreAbraham,2016-06-13 11:08:08,,start issue,Remove last nibabel occurences
2,issue_closed,1126,nilearn,nilearn,GaelVaroquaux,2016-06-13 13:42:17,,closed issue,Remove last nibabel occurences
3,pull_request_title,1126,nilearn,nilearn,AlexandreAbraham,2016-06-13 11:08:08,,96c328c62c791e6534281198a48780b7f8308dea,Remove last nibabel occurences
4,pull_request_merged,1126,nilearn,nilearn,GaelVaroquaux,2016-06-13 13:42:17,Remove last nibabel occurences,bc5cc66001cf776d880fddcaa9826db9406fec25,Pull request merge from AlexandreAbraham/nilearn:load_img to nilearn/nilearn:master
5,pull_request_commit_comment,1126,nilearn,nilearn,GaelVaroquaux,2016-06-13 11:20:38,"Do we actually need to load it in memory? It seems to me that we do not.
",96c328c62c791e6534281198a48780b7f8308dea,"(None, '', u'examples/02_decoding/plot_haxby_searchlight.py')"
6,pull_request_commit_comment,1126,nilearn,nilearn,GaelVaroquaux,2016-06-13 11:38:02,"I don't think that the example runs, now: you need to change 'fmri_img' to 'fmri_filename' below (on line 33).
",96c328c62c791e6534281198a48780b7f8308dea,"(15, '', u'examples/02_decoding/plot_haxby_searchlight.py')"
7,pull_request_commit_comment,1126,nilearn,nilearn,AlexandreAbraham,2016-06-13 11:40:02,"Yes, I've noticed it a bit too late.
",96c328c62c791e6534281198a48780b7f8308dea,"(15, '', u'examples/02_decoding/plot_haxby_searchlight.py')"
8,pull_request_commit,1126,nilearn,nilearn,AlexandreAbraham,2016-06-13 11:07:24,Remove last nibabel occurences,8657802c4849c28f3c987916c9c7fff0adec490d,
9,pull_request_commit,1126,nilearn,nilearn,AlexandreAbraham,2016-06-13 11:29:03,remove unnecessary data loading,b42738342470c54abcb9da174846c0f86685c7bd,
10,pull_request_commit,1126,nilearn,nilearn,AlexandreAbraham,2016-06-13 11:40:42,Fix example,96c328c62c791e6534281198a48780b7f8308dea,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1109,nilearn,nilearn,AlexandreAbraham,2016-06-07 15:06:49,"All is in the title!
",start issue,Use new glass brain hemisphere visualization with two hemispheres wherever it is possible.
2,issue_closed,1109,nilearn,nilearn,AlexandreAbraham,2016-09-15 11:17:52,,closed issue,Use new glass brain hemisphere visualization with two hemispheres wherever it is possible.
3,issue_comment,1109,nilearn,nilearn,mrahim,2016-06-09 08:14:48,"You mean in the examples ?
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 10:31:33,"Use ADHD instead. The rational is to have less different data sources, in
order to have less stress on the download when building the docs.
",start issue,[MRG] DOC: don't download NYU in examples
2,issue_closed,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 17:09:23,,closed issue,[MRG] DOC: don't download NYU in examples
3,pull_request_title,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 10:31:33,"Use ADHD instead. The rational is to have less different data sources, in
order to have less stress on the download when building the docs.
",e967785820a55f9317f0845183afcd7d154e1db3,[MRG] DOC: don't download NYU in examples
4,pull_request_merged,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 17:09:23,[MRG] DOC: don't download NYU in examples,fc53fee3eb13817a0a829477cea5df4ed06202c8,Pull request merge from GaelVaroquaux/nilearn:less_data_sources to nilearn/nilearn:master
5,pull_request_commit,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 10:30:09,"DOC: don't download NYU in examples

Use ADHD instead. The rational is to have less different data sources, in
order to have less stress on the download when building the docs.",b70f032919e7e9b5757dfc9ce4479297f85415eb,
6,pull_request_commit,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 10:38:13,BUG: fix example,395c0f7c5d0d38c7a64a883a3cfb72d39ddd1150,
7,pull_request_commit,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 14:42:49,"DOC: make sym-links in examples directories

Fixes #1124

Have ""make html"" create symbolic links to examples/nilearn_cache from all
the example subfolders nilearn_cache directory (on unix systems only, of
course). The goal being to federate the cache across all examples, in
order to minimize computation.",2880a307718d163ffe127a83c9a5499d36dd2522,
8,pull_request_commit,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 15:15:21,DOC: fix comments in examples,4b26f01f8586b9c7cead7a80604bf350c99e77d0,
9,pull_request_commit,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 16:49:25,DOC: touch nojekyll,e931ff8e6f2f391912dc19d06c9b1b53e06e9106,
10,pull_request_commit,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 17:03:53,"DOC: rewrite the parcellating section

The goal of this rewrite is to move all the code sample to the
notebook-like example, and keep only a high-level discussion in the
narrative documentation.

Indeed, modifications of the code in the examples (as in the previous
commit) cause code-rot in the narrative documentation that is very
hard to control.",baf73be7b59638fb6f18641eec4cc0b20f99e0cc,
11,pull_request_commit,1123,nilearn,nilearn,GaelVaroquaux,2016-06-12 17:07:09,DOC: link from example to narrative docs,e967785820a55f9317f0845183afcd7d154e1db3,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1034,nilearn,nilearn,MartinPerez,2016-02-29 16:08:21,"Glass brain hemispheres implementation to address #942.

tests, doc update and examples update included.

Here result images from the plot_demo_glass_brain_extensive example.

![figure_6](https://cloud.githubusercontent.com/assets/8766915/13400201/fce52e18-df06-11e5-9a84-4d4774788c0f.png)
![figure_7](https://cloud.githubusercontent.com/assets/8766915/13400202/fe471686-df06-11e5-95d7-eb4a92dbd866.png)
![figure_8](https://cloud.githubusercontent.com/assets/8766915/13400204/ffd9be68-df06-11e5-9f7b-682390d902a6.png)
![figure_9](https://cloud.githubusercontent.com/assets/8766915/13400205/01917494-df07-11e5-95e4-1ab45945a46b.png)
![figure_10](https://cloud.githubusercontent.com/assets/8766915/13400207/029bc1e6-df07-11e5-91d8-020fb114fb5c.png)
",start issue,Glass brain hemispheres
2,issue_closed,1034,nilearn,nilearn,AlexandreAbraham,2016-06-07 15:05:47,,closed issue,Glass brain hemispheres
3,pull_request_title,1034,nilearn,nilearn,MartinPerez,2016-02-29 16:08:21,"Glass brain hemispheres implementation to address #942.

tests, doc update and examples update included.

Here result images from the plot_demo_glass_brain_extensive example.

![figure_6](https://cloud.githubusercontent.com/assets/8766915/13400201/fce52e18-df06-11e5-9a84-4d4774788c0f.png)
![figure_7](https://cloud.githubusercontent.com/assets/8766915/13400202/fe471686-df06-11e5-95d7-eb4a92dbd866.png)
![figure_8](https://cloud.githubusercontent.com/assets/8766915/13400204/ffd9be68-df06-11e5-9f7b-682390d902a6.png)
![figure_9](https://cloud.githubusercontent.com/assets/8766915/13400205/01917494-df07-11e5-95e4-1ab45945a46b.png)
![figure_10](https://cloud.githubusercontent.com/assets/8766915/13400207/029bc1e6-df07-11e5-91d8-020fb114fb5c.png)
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,Glass brain hemispheres
4,pull_request_merged,1034,nilearn,nilearn,AlexandreAbraham,2016-06-07 15:05:47,Glass brain hemispheres,fe412f17461fe32715d4b7a079fe59f66626a7e1,Pull request merge from MartinPerez/nilearn:glass_brain_hemispheres to nilearn/nilearn:master
5,issue_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:27:43,"This does look very nice! On the images at the top (with a white background), there is a strange yellow background color. 
",,
6,issue_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:30:25,"I am positive that there is something in the background. I can see the rectangles.
",,
7,issue_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-03-10 12:24:41,"> We merge the PR and start a new one to push to upper classes and add connectomics?

I would like the code duplication to be addressed before this lands in
master. Code duplication makes the repo hard to read and understand. I
don't want to degrade the quality of the repo, even with the promise that
it will improve later.
",,
8,issue_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-04-27 16:51:37,"> For me solution to this problem is to add a line saying that images should be
> in MNI space. We always pressure this point to users to avoid surprising
> results.

+1
",,
9,issue_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-05-19 11:49:56,"What's the status on the hemisphere plotting of connectomes in this PR?

PS: sorry, I think that I just introduced a trivial conflict with master.
",,
