,rectype,issueid,project_owner,project_name,actor,time,text,action,title
48,pull_request_commit_comment,356,nilearn,nilearn,GaelVaroquaux,2015-01-20 22:35:07,"> Do we trust that any user who knows the difference between these
> expressions also knows about memory-related issues of their use?

Clueless users don't, but we cannot solve their problems with low-level
code. Advanced users do, and we should enable them by no trying to
second-guess their goals.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
49,pull_request_commit_comment,356,nilearn,nilearn,eickenberg,2015-01-20 22:40:45,":+1: 

(clueless users don't know the difference between slicing and fancy indexing, and probably won't even think about assigning values to a nifti slice. Experienced users would probably be annoyed if the behaviour of slicing was changed.)
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
50,pull_request_commit_comment,356,nilearn,nilearn,bthirion,2015-01-22 10:53:44,"Sorry if I'm mistaken, but to me it looks like the output is always 4D (with the forth dimension being 0 if index == [] or 1 if index == [0]) ? 
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
51,pull_request_commit_comment,356,nilearn,nilearn,banilo,2015-01-22 11:57:38,"Point-at-the-end-of-line here but not e.g. for `index`. Inconsistent?
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
52,pull_request_commit_comment,356,nilearn,nilearn,AlexandreAbraham,2015-01-22 12:00:36,"If `index == 0`, then the output is 3D.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
53,pull_request_commit_comment,356,nilearn,nilearn,bthirion,2015-01-22 12:04:28,"Oops, it is indeed the case whenever index is a scalar.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
54,pull_request_commit_comment,356,nilearn,nilearn,AlexandreAbraham,2015-01-22 12:07:45,"Sidenote: you can also end up with more dimensions: `index == None` (or `np.newaxis` for the purists) will give you 5D data (which totally fine for Nifti1Image).
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
55,pull_request_commit_comment,356,nilearn,nilearn,AlexandreAbraham,2015-01-22 12:08:09,"typo `nibabel.Nifti1IMage` -> `nibabel.Nifti1Image`
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
56,pull_request_commit_comment,356,nilearn,nilearn,AlexandreAbraham,2015-01-22 12:10:07,"I prefer to have classes declaration outside of the function unless it is mandatory. But that's personal taste I think.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
57,pull_request_commit_comment,356,nilearn,nilearn,lesteve,2015-01-22 13:13:31,"Yeah I agree in general but this function is such a tight wrapper around the class that it doesn't really make sense to expose the class.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
58,pull_request_commit_comment,356,nilearn,nilearn,lesteve,2015-01-22 13:17:26,"Done a few lines above. `index=[]` is actually a valid index, looks like you were expecting an out of bounds error from the positioning of your comment.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(46, '', u'nilearn/image/tests/test_image.py')"
59,pull_request_commit_comment,356,nilearn,nilearn,lesteve,2015-01-22 13:17:39,"Done.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
60,pull_request_commit_comment,356,nilearn,nilearn,banilo,2015-01-22 13:20:15,"Ok, thanks. I did not know it is a valid argument.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(46, '', u'nilearn/image/tests/test_image.py')"
61,pull_request_commit_comment,356,nilearn,nilearn,GaelVaroquaux,2015-01-22 13:26:54,"> I prefer to have classes declaration outside of the function unless it is
> mandatory. But that's personal taste I think.

No, it's definitely good policy. With this code it becomes much harder to
introspect or to pickle (pickle is pretty much based on reflexivity, and
this breaks reflexity)
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
62,pull_request_commit_comment,356,nilearn,nilearn,lesteve,2015-01-22 13:57:23,"FWIW, I seem to be able to pickle iter_img fine, even with the nested class. Nested classes within a class on the other hand are not picklable.

The main reason I put it inside the class it that otherwise iter_img and Checked4DImageIterator are an alias of each other, which doesn't seem ideal.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
63,pull_request_commit_comment,356,nilearn,nilearn,AlexandreAbraham,2015-01-22 14:54:16,"> FWIW, I seem to be able to pickle iter_img fine, even with the nested class

From my understanding of Python scopes, you shouldn't be able to pickle the result of iter_img (the iterator itself) but I can be wrong.

> The main reason I put it inside the class it that otherwise iter_img and Checked4DImageIterator are an alias of each other, which doesn't seem ideal.

I have no strong feeling. I just prefer classes outside of functions for the sake of readability. I honestly didn't think of people trying to pickle iterators.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
64,pull_request_commit_comment,356,nilearn,nilearn,lesteve,2015-01-22 15:06:26,"> From my understanding of Python scopes, you shouldn't be able to pickle the result of iter_img (the iterator itself) but I can be wrong.

Yep you are right, I just checked pickling the `iter_img` function originally.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
65,pull_request_commit_comment,356,nilearn,nilearn,GaelVaroquaux,2015-01-22 17:36:14,"What I find is somewhat a pity here is that if I am giving a list of strings (3D nifti files), the full data gets loaded. I know it makes for custom code, but we should maybe try to find a way that in this situation only the files that will be used get loaded.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(39, '', u'nilearn/image/image.py')"
66,pull_request_commit_comment,356,nilearn,nilearn,GaelVaroquaux,2015-01-22 17:40:57,"Same remark here: the data gets loaded when the iterator is created. Not only does it get loaded, but it gets concatenated to a 4D image. That means that it is using way more memory than it should be.

We should try to find a way around this.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(None, '', u'nilearn/image/image.py')"
67,pull_request_commit_comment,356,nilearn,nilearn,AlexandreAbraham,2015-01-22 18:34:51,"There could be 2 modes: browsing (in that case a list of 3D files will not be loaded, or just memmapped) and computing (in that case the whole thing is loaded). However, is this a real usecase? I have the impression that this is more for plotting maps rather than indexing scans in a whole sequence.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(39, '', u'nilearn/image/image.py')"
68,pull_request_commit_comment,356,nilearn,nilearn,GaelVaroquaux,2015-01-22 18:38:34,"> There could be 2 modes: browsing (in that case a list of 3D files will not be
> loaded, or just memmapped) and computing (in that case the whole thing is
> loaded).

Modal functions are not good for API. Users tend to get them wrong.

Aside from making the code simpler, I don't see a benefit of the greedy
loading.

> However, is this a real usecase? I have the impression that this is
> more for plotting maps rather than indexing scans in a whole sequence.

It's for everywhere. One example: if I need to load a resting-state data,
but discard the first 3 images.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(39, '', u'nilearn/image/image.py')"
69,pull_request_commit_comment,356,nilearn,nilearn,AlexandreAbraham,2015-01-22 18:57:57,"> Aside from making the code simpler, I don't see a benefit of the greedy loading.

I don't get this remark. You mean that we should be able to give an `index` parameter to `check_niimg`?
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(39, '', u'nilearn/image/image.py')"
70,pull_request_commit_comment,356,nilearn,nilearn,GaelVaroquaux,2015-01-22 19:02:00,"> ```
> Aside from making the code simpler, I don't see a benefit of the greedy
> loading.
> ```
> 
> I don't get this remark. You mean that we should be able to give an index
> parameter to check_niimg?

Ah! Your remark applied to check_niimg and not to index_niimg? Then I
mostly agree with it that two modes could be useful. My remark does apply
here, as it is a developer-oriented function.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(39, '', u'nilearn/image/image.py')"
71,pull_request_commit_comment,356,nilearn,nilearn,AlexandreAbraham,2015-01-27 15:04:25,"Isn't that suboptimal if niimgs is a 4d nifti?
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(40, '', u'nilearn/_utils/niimg_conversions.py')"
72,pull_request_commit_comment,356,nilearn,nilearn,lesteve,2015-01-29 07:36:23,"> Isn't that suboptimal if niimgs is a 4d nifti?

Remind me what did you mean by suboptimal? I seem to remember that you were concerned that `check_niimg` will be called on individual 3d images but that's not the case because `_index_niimgs` doesn't include checks and only does the data slicing + 3d image creation.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(40, '', u'nilearn/_utils/niimg_conversions.py')"
73,pull_request_commit_comment,356,nilearn,nilearn,AlexandreAbraham,2015-01-29 08:30:58,"That was just a question ;). Forget it I was wrong.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(40, '', u'nilearn/_utils/niimg_conversions.py')"
74,pull_request_commit_comment,356,nilearn,nilearn,lesteve,2015-01-29 09:09:21,"OK merging then. Further optimisation can be added later if needed.
",3071c38abaab4dd0013500a085d83f0d9a305dfb,"(40, '', u'nilearn/_utils/niimg_conversions.py')"
75,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-19 10:30:40,Add functions to slice and iterate over a 4D image,7217e255f9872dca0f7b27cf562fbf1307237396,
76,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-19 13:24:19,"Add _index_img helper function

rather than allowing check_imgs=False in index_img. Other minor fixes",f8b5ba9f9a388e3d49604d8f5bc5a9072ce24f79,
77,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-19 14:11:06,Add index_img/iter_img to image/__init__.py,382d9d5b002569303d1d98011062ae6fd7ef9206,
78,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-19 14:37:11,Test out of bounds errors in index_img,88776ff221c84c48d3d2e102271fc74ef0d82905,
79,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-19 15:06:29,"Variable renaming

this_img_3d was actually not 3d for all the tested indices",cf3c67487e4bb572f1dea00905939135324b883e,
80,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-19 15:37:56,"Get iter_img to raise when image is not 4D

Previously the error was raised only when the generator returned by iter_img was used",623a88d902698e288de8298414b7ec12a311de40,
81,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-20 08:42:30,"Used an iterator class for iter_img

Clearer than the previous generator tricks",76e7024510d293c7dabb0ed69b12ebcc15017ad7,
82,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-22 10:30:54,"Revert to using slices rather than Ellipsis

Makes it more explicit that we are using the fourth dimension for the indexing",48bc0f6340d15fd59a47436b5b73c12865bc6e28,
83,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-22 10:31:05,Improve docstring,c6b3a3cd07089ce653302c08cf2d35776e3c21e4,
84,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-22 10:32:15,Add test for empty list,cba1df3001c29571161297388d9c6f305dbb367f,
85,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-22 13:14:07,DOC: docstring tweaks,12742dce01207383bc7e25667506081e682d3be3,
86,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-22 13:24:38,"Use _utils.testing.assert_raises_regexp

for Python 2.6",3e8dd3d3f1f34dd5f74f059eac3bed66ccefce5d,
87,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-22 15:11:48,"Move helper class outside function.

Mostly for pickability of the iterator returned by iter_img. Use an underscore in class name
to discourage its direct usage.
Also a docstring tweak",0e6b58ef7446180bc004cd0560b9557247ba65a4,
88,pull_request_commit,356,nilearn,nilearn,lesteve,2015-01-27 10:29:32,"Reduce memory usage of iter_img

when input is an iterator of 3D images. This is done by avoiding
concatenating 3D images into a single 4D image.

* add `return_iterator` optional parameter to check_niimgs + tests
* Move some code from nilearn/image/image.py to
  nilearn/_utils/niimg_conversions.py",3071c38abaab4dd0013500a085d83f0d9a305dfb,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,341,nilearn,nilearn,GaelVaroquaux,2015-01-08 15:17:31,"I am talking about the following example:
http://nilearn.github.io/auto_examples/connectivity/plot_ica_resting_state.html

People that want to run ICA using nilearn sometimes use it after googling. It is an example that was built to demonstrate pipelining with nilearn and scikit-learn, but it is certainly not a good ICA pipeline for fMRI. CanICA includes many small tricks that improve a lot model estimation.

We should probably move it to the advanced example section, and maybe replace ICA by something else, for which we have not integrated model.
",start issue,The simple ICA example is somewhat toxic
2,issue_closed,341,nilearn,nilearn,AlexandreAbraham,2015-12-02 12:15:30,,closed issue,The simple ICA example is somewhat toxic
3,issue_comment,341,nilearn,nilearn,AlexandreAbraham,2015-01-28 10:09:26,"The spectral clustering example I have somewhere is similar to this one. Do you think that it could work? 
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,347,nilearn,nilearn,eickenberg,2015-01-11 09:40:27,"I am having trouble recalling why this was. I would like to put a note in the docstring of the dataset fetcher in order to keep people from thinking they are doing something wrong. Was it broken or completely unavailable upstream already?
",start issue,Haxby2001 Anat missing for Subject 6
2,issue_closed,347,nilearn,nilearn,lesteve,2015-01-12 09:59:04,,closed issue,Haxby2001 Anat missing for Subject 6
3,issue_comment,347,nilearn,nilearn,GaelVaroquaux,2015-01-11 09:51:15,"> Was it broken or completely unavailable upstream already?

I believe that's the case: it's an upstream problem.
",,
4,issue_comment,347,nilearn,nilearn,AlexandreAbraham,2015-01-11 14:01:09,"I confirm.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,340,nilearn,nilearn,GaelVaroquaux,2015-01-08 13:47:45,"NiftiMapsMasker/NiftiLabelsMasker need to accept resample_target=""data"" (to avoid blowing up the memory when Atlas is oversampled as in the yeo_2011 case)
",start issue,"resample_target=""data"" in NiftiMapsMasker/NiftiLabelsMasker"
2,issue_closed,340,nilearn,nilearn,GaelVaroquaux,2015-02-05 16:08:14,,closed issue,"resample_target=""data"" in NiftiMapsMasker/NiftiLabelsMasker"
3,issue_comment,340,nilearn,nilearn,GaelVaroquaux,2015-01-15 10:30:38,"> The problem is not the transform step, it is the inverse_transform. If
> resampling is done on heterogenous data, how do we chose the affine when
> inverse_transforming?

Good point indeed. We can specify that the inverse transform always
return the data in the space of the atlas unless an explicit affine is
passed. These are consitent semantics (in the sens that they offer little
surprises). They may lead to memory explosions, but note that
inverse_transform will be used by much less people than transform (it is
a less common case). Also, the memory explosion is more obvious because
it occurs via the size of the output created by the function. In the
current case, it is harder to guess, as it occurs in an intermediate
variable.
",,
4,issue_comment,340,nilearn,nilearn,GaelVaroquaux,2015-01-15 10:42:54,"> I suggest that we talk about that during a coffee break otherwise it
> will take ages to reach a conclusion ;).

OK. I am at neurospin tomorrow.
",,
5,issue_comment,340,nilearn,nilearn,GaelVaroquaux,2015-02-05 16:08:14,"Fixed!
",,
6,issue_comment,340,nilearn,nilearn,AlexandreAbraham,2015-01-15 09:55:49,"This is not as easy as it seems. In fact, it brings inconsistencies to the masker as the affine is defined in the transform rather than the fit. For example:

``` python
masker = NiftiLabelsMasker(labels_img, resample_target='data')
masker.fit()

# First dataset, target_affine is set to affine_data_1
data1 = masker.transform(dataset1)

# Second dataset, target_affine is set to affine_data_2
data2 = masker.transform(dataset2)

# Inverse transform, my data has been resampled into dataset2 space
masker.inverse_transform(data1)
```

We could say that the affine is defined on the first transform, but I find this misleading. We could also say that the `target_affine` is defined by the data given in the `fit` but it would conflict with mask computation and also be misleading compared to the behavior of the classical NiftiMasker.

I would be more in favor of accepting niimgs in the `resample_target` parameter.
",,
7,issue_comment,340,nilearn,nilearn,AlexandreAbraham,2015-01-15 10:25:35,"> If new data comes along (as in a new call to transform), the atlas would be resampled from the original atlas image if it is not on the right affine.

The problem is not the `transform` step, it is the `inverse_transform`. If resampling is done on heterogenous data, how do we chose the affine when `inverse_transforming`? For me, it is better to explicitely give an affine (or a niimg which has the desired affine).

> I realize that this makes parallel computing in the transform nasty.

I think we can consider resampling the atlas as costless. Given that masking is usually done once and cached, it doesn't bother me if there is a small overhead per process.
",,
8,issue_comment,340,nilearn,nilearn,AlexandreAbraham,2015-01-15 10:42:01,"OK, I see your point now. In my head, I thought that what you are describing was the default behavior of NiftiLabelsMasker. I think that it should actually be the default behavior and not requiring a `resample_data='data'` (which, semantically, has also no sense :P). I suggest that we talk about that during a coffee break otherwise it will take ages to reach a conclusion ;).
",,
9,issue_comment,340,nilearn,nilearn,AlexandreAbraham,2015-01-29 09:31:38,"While I'm on nilearn issues list, let's take a decision on this one: I agree with you that we should have a `resample_target='data'` and that this should be the default behavior.

PR welcome! It shouldn't be too long.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,366,nilearn,nilearn,bcipolli,2015-01-22 18:18:08,"Another developer-focused code change that I found I needed when doing Python 2.6 / Python 3.x support.

**Expectation:**
- It is possible to completely turn off output.

**Current behavior:**
- A number of dataset download functions print, even at `verbosity=0`

**Notes:**
Currently, the tests print a lot of output during testing.  This makes viewing test output very challenging--I have to search/scroll for error information, and even getting to the final output requires a lot of scrolling.

**Proposed solutions:**
Either:
- Define a schema for what verbosity means (0=silent, 1=errors, 2=warnings, 3=standard user output, 4=debug info, etc.), and use it

or
- Instead of passing a verbosity, pass a logger from the `logging` module.
- Create a `nilearn._utils.logger` object in the `nilearn._utils.__init__' file, that will be the default logger.

I would prefer the second solution; I think anyone wanting to actually manipulate the logging would either know the `logging` module, or would ""get"" it pretty quickly (it's not hard)

Again, this is a developer-side feature that I'm happy to implement in order to make my own life easier.
",start issue,Verbosity=0 should mean silent
2,issue_closed,366,nilearn,nilearn,lesteve,2015-02-02 08:23:02,,closed issue,Verbosity=0 should mean silent
3,issue_comment,366,nilearn,nilearn,GaelVaroquaux,2015-01-22 18:26:09,">   • It is possible to completely turn off output.

Agreed.

>   • A number of dataset download functions print, even at verbosity=0

This is wrong and should not be like this, indeed (but for long-running
function, default should be to print some sane progress, and thus default
should not be verbose=0).

>   • Define a schema for what verbosity means (0=silent, 1=errors,
>   2=warnings, 3 =standard user output, 4=debug info, etc.), and use it

Well, this is the standard logging behavior in Python, but this is not
what we want, as we want also an indication of progress. verbosity=1
should display a bit of progress, verbosity=2 more,... This is important
when running a lot of computation/long run jobs. Also, we use a pattern
of decreasing verbosity when combining methods one into the other. That
way the progress of each nested for loop can always be seen.

Also, warnings and errors should always be displayed unless they are
absolutely harmless. We need user to see these.

> I would prefer the second solution; I think anyone wanting to actually
> manipulate the logging would either know the logging module,

This is not the way I see it. Only geeks know the logger module. Beside,
it does not implement well the pattern of decreasing verbosity, which is
really useful.
",,
4,issue_comment,366,nilearn,nilearn,GaelVaroquaux,2015-01-24 15:04:29,">   • Make any print that isn't currently within an if verbosity > ... statement
>     check for verbosity > 0

Definitely.

>   • Increment all other verbosity checks by one.

For those that are not right. But when you do this, check that the
default verbosity is still meaningful, ie that long-running operations
still print a bit of progress by default.
",,
5,issue_comment,366,nilearn,nilearn,GaelVaroquaux,2015-01-24 18:32:35,"> Just curious, how is Python 3 support related to verbosity?

My guess: print statements :)
",,
6,issue_comment,366,nilearn,nilearn,GaelVaroquaux,2015-01-24 18:43:59,"> ```
> My guess: print statements :)
> ```
> 
> Sure but what I don't understand is why Python 3 support would be dependent on
> this issue.

Granted. It just requires touching the same lines, and thus would raise
conflicts in version control if dealt with in parallel.
",,
7,issue_comment,366,nilearn,nilearn,GaelVaroquaux,2015-01-26 08:43:10,"> Removing the -s flag from the nosetests command should revert to the default
> nosetests behaviour which is to capture stdout, maybe it does help a bit.

We do not want to be using this by default in the continuous integration,
as it does swallow useful info.

The right path indeed is to clean up verbosity. This is definitely
useful.
",,
8,issue_comment,366,nilearn,nilearn,bcipolli,2015-01-24 14:05:59,"OK, so the change I propose is:
- Make any `print` that isn't currently within an `if verbosity > ...` statement check for `verbosity > 0`
- Increment all other verbosity checks by one.

That seems like the simplest change.  Glad to hear if something more complex is desired.

Need to address this issue, to complete the `Python 3.x` support.
",,
9,issue_comment,366,nilearn,nilearn,lesteve,2015-01-24 18:30:17,"> Need to address this issue, to complete the Python 3.x support.

Just curious, how is Python 3 support related to verbosity?
",,
10,issue_comment,366,nilearn,nilearn,lesteve,2015-01-24 18:39:19,"> > > Need to address this issue, to complete the Python 3.x support.
> > 
> > Just curious, how is Python 3 support related to verbosity?
> 
> My guess: print statements :)

Sure but what I don't understand is why Python 3 support would be dependent on this issue.
",,
11,issue_comment,366,nilearn,nilearn,bcipolli,2015-01-24 21:17:17,"Debugging test failures with all the print statements is laborious.
",,
12,issue_comment,366,nilearn,nilearn,lesteve,2015-01-26 08:22:54,"> Debugging test failures with all the print statements is laborious.

Removing the `-s` flag from the nosetests command should revert to the default nosetests behaviour which is to capture stdout, maybe it does help a bit.
",,
13,issue_comment,366,nilearn,nilearn,lesteve,2015-01-26 08:47:38,"> We do not want to be using this by default in the continuous integration, as it does swallow useful info.

That was more a tip for running tests locally.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,345,nilearn,nilearn,bcipolli,2015-01-09 07:05:46,"(edited to add link to original issue: fix #328)

**Summary:**
Previously, dependency checks were defined inside `__init__.py`.  I've:
- Moved the dependency check code to `version.py`
- Called the code from `__init__.py` and `setup.py`

This required some additional tweaks:
- Add metadata about which modules must be installed manually.
- Do slightly different dependency checks pre-setup (when we only need to check modules requiring manual installation) and post-setup (where we should check all modules).

There were a few other tiny tweaks I made, that I'll document inline.

 **Testing:**
- I tested that `nilearn` installs properly when all dependencies are installed
- I tested that `nilearn` fails with an error message if one of the `manual_only` modules is not installed (in my case, `sklearn`)
  ![screen shot 2015-01-08 at 10 57 52 pm](https://cloud.githubusercontent.com/assets/4072455/5676439/ad3396e4-978a-11e4-8694-4613882b8bd9.png)

**Notes:**
- The error message for modules requiring manual installation are very generic; further installation info could be stuffed into the `required_module` metadata, to produce better error messages.  Let me know if you'd like me to do that (I think it would be good...)
",start issue,Add dependency checks to setup.py
2,issue_closed,345,nilearn,nilearn,lesteve,2015-01-16 14:03:37,,closed issue,Add dependency checks to setup.py
3,pull_request_title,345,nilearn,nilearn,bcipolli,2015-01-09 07:05:46,"(edited to add link to original issue: fix #328)

**Summary:**
Previously, dependency checks were defined inside `__init__.py`.  I've:
- Moved the dependency check code to `version.py`
- Called the code from `__init__.py` and `setup.py`

This required some additional tweaks:
- Add metadata about which modules must be installed manually.
- Do slightly different dependency checks pre-setup (when we only need to check modules requiring manual installation) and post-setup (where we should check all modules).

There were a few other tiny tweaks I made, that I'll document inline.

 **Testing:**
- I tested that `nilearn` installs properly when all dependencies are installed
- I tested that `nilearn` fails with an error message if one of the `manual_only` modules is not installed (in my case, `sklearn`)
  ![screen shot 2015-01-08 at 10 57 52 pm](https://cloud.githubusercontent.com/assets/4072455/5676439/ad3396e4-978a-11e4-8694-4613882b8bd9.png)

**Notes:**
- The error message for modules requiring manual installation are very generic; further installation info could be stuffed into the `required_module` metadata, to produce better error messages.  Let me know if you'd like me to do that (I think it would be good...)
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,Add dependency checks to setup.py
4,pull_request_merged,345,nilearn,nilearn,lesteve,2015-01-16 14:03:37,Add dependency checks to setup.py,0eef8ab41977c9d2a383dfdc034e45b4d653d23f,Pull request merge from bcipolli/nilearn:setup_dependencies to nilearn/nilearn:master
5,issue_comment,345,nilearn,nilearn,GaelVaroquaux,2015-01-16 14:06:30,"Thanks Heaps!
",,
6,issue_comment,345,nilearn,nilearn,AlexandreAbraham,2015-01-16 14:05:27,"Yeah, great work!
",,
7,issue_comment,345,nilearn,nilearn,bcipolli,2015-01-09 13:59:22,"Thanks for all the comments and suggestions!  I'll go through these now and push up an update to the PR this morning.
",,
8,issue_comment,345,nilearn,nilearn,bcipolli,2015-01-09 15:23:13,"Pushed changes.  Tested with both `nibabel` and `sklearn` uninstalled; both return errors (and with more informative info):
![image](https://cloud.githubusercontent.com/assets/4072455/5681784/4d2f628c-97d0-11e4-8b04-7caf4ac54538.png)
",,
9,issue_comment,345,nilearn,nilearn,bcipolli,2015-01-09 17:28:25,"@lesteve made requested changes.  Re: testing--I worded that poorly.  I checked that without `nibabel` and `sklearn`, an error re: `sklearn` is thrown (i.e. showing that `nilearn` isn't imported within setup).

I verified that `nibabel` is installed if the other ""manual"" packages exist and it does not.  
",,
10,issue_comment,345,nilearn,nilearn,bcipolli,2015-01-12 14:26:16,"Rolled back from `execfile` to `exec`; I think all of the issues brought up have been addressed.
",,
11,issue_comment,345,nilearn,nilearn,bcipolli,2015-01-15 19:06:22,"@lesteve @GaelVaroquaux I removed the gzip checks, made the comment / variable name tweaks requested, and pushed the `chdir` in `setup.py` back to the file level.
",,
12,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:06:26,"Within a package, I always try to do relative imports to avoid any possible import conflicts.  Is this OK here?
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/__init__.py')"
13,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:06:47,"This all got moved to `version.py`, except the few lines below.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/__init__.py')"
14,pull_request_commit_comment,345,nilearn,nilearn,GaelVaroquaux,2015-01-09 07:07:19,"> Within a package, I always try to do relative imports to avoid any possible
> import conflicts. Is this OK here?

Yes, this is good practice.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/__init__.py')"
15,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:07:31,"This code actually changes a setting, so is appropriate to stay.  The dependency check for `gzip` is already done (above), so no longer needs to be wrapped in the `try...catch` block.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/__init__.py')"
16,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:07:57,"Code is the same, except for one small tweak (comment below)
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
17,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:09:12,"I made this a `getattr`, as `gzip` doesn't have a `__version__` attribute.  This allows a bit more flexibility (though ... perhaps could be perceived as a hack?), by allowing `gzip` (and other modules not playing the `__version__` game) to be processed as dependencies in the same codepath as our other module dependencies.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(52, '', u'nilearn/version.py')"
18,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:09:35,"New function, with greater metadata (see docstrings)
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
19,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:10:11,"I'm not sure if this check is the best way to go about things, or to create two different functions (one in `setup.py`, one in `__init__.py`).  I'm open to either.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
20,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:10:36,"Make sure the `nilearn` we import is the one we're installing, not one in the system path.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'setup.py')"
21,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:11:14,"Here (and below) allows `setup.py` to be called from a different working directory than the `nilearn` directory.  Not sure if it's every needed by `pypi`, but it did help me with testing... :)
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'setup.py')"
22,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-09 07:11:48,"One nice thing about the current setup is that there's only one place where the dependencies are defined (in 'version.py'); the needed strings to pass to `setup` are created from that data here.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'setup.py')"
