"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_comment","58","idan","oauthlib","ib-lundgren","2012-09-06 20:19:42","OAuth is for authorization and not authentication. You should look into creating some unique identifier (which cant be forged by other mobile apps) and use SSL to your API. Authenticate using whichever method your research finds best (http basic auth is quite common).

You can never entirely trust a mobile app or any app not living in an environment outside of your control (ie in browser js app) which renders OAuth 1 pretty useless. OAuth 2 attempts to address the issue to some extent but not very successfully. 

When you want to open up your API for third party devs then come back and enjoy some OAuth. For documentation look at https://github.com/idan/oauthlib/blob/master/docs/server.rst or the flask extension you just found.
","",""
"issue_comment","58","idan","oauthlib","sontek","2012-09-06 20:23:15","I think OAuth can still serve the purpose of securing the request.  I plan on using it for my browser js requests as well.

Obviously having the private key in the website isn't _that_ secure but at least its going to be per app, per user key and verifies that the request coming in is fairly legit.

If I wasn't using two-legged oauth I would basically just re-invent the wheel and implement most of the features myself anyways.
","",""
"issue_comment","58","idan","oauthlib","sontek","2012-09-06 20:25:12","@ib-lundgren I did see the server.rst but for me at least that wasn't enough documentation to get started without reading through the source. So they probably could be improved but could just be because this is my first time doing oauth.
","",""
"issue_comment","58","idan","oauthlib","ib-lundgren","2012-09-06 20:32:00","It might be a bit terse, improving/adding documentation is a big bold thing on my todo list. Don't fear the source thou, it's not that bad =)

Before doing javascript OAuth 1 please read http://rdist.root.org/2010/11/29/final-post-on-javascript-crypto/ 

What you might want to use instead is OAuth 2 Implicit Grant which will (if i find time) be in oauthlib in the not too distant future. To get an idea what it is without reading the spec have a look at https://developers.google.com/accounts/docs/OAuth2UserAgent which is using the implicit grant workflow under a different name.
","",""
"issue_comment","58","idan","oauthlib","pydanny","2012-09-06 20:37:50","@ib-lundgren I do fear the source. Always. Which is why I spend so much time documenting. :-)
","",""
"issue_comment","58","idan","oauthlib","sontek","2012-09-06 20:42:24","@ib-lundgren Yeah, I've read that oauth2 provides better support for what I want to do for javascript but I'm working with the tools I have available ;)

I would love me some OAuth2 Server support if you get the chance!   I'm not even close to familiar enough with this stuff to think about doing it myself.
","",""
"issue_comment","58","idan","oauthlib","sontek","2012-09-06 20:47:48","@ib-lundgren I do have beer money and will be at PyCon  if support for it somehow lands in this repository
","",""
"issue_comment","58","idan","oauthlib","sontek","2012-09-06 20:48:50","If support for it comes with documentation I'll have coffee money for the morning after as well!
","",""
"issue_comment","58","idan","oauthlib","ib-lundgren","2012-09-06 20:57:26","Hehe sounds good but not sure I'll make PyCon. I'll try and get some initial support + docs going as soon as I can find time =)
","",""
"issue_comment","58","idan","oauthlib","dgouldin","2012-09-06 21:11:58","@sontek you're not at djangocon are you? I'm planning a djangocon oauthlib sprint. I'll be sprinting Friday and Saturday.
","",""
"issue_comment","58","idan","oauthlib","sontek","2012-09-06 21:22:18","@dgouldin I'm not but I would be happy to sprint remotely.  I'm living in Santiago right now so trips to the US for conferences aren't as easy as they used to be
","",""
"issue_comment","58","idan","oauthlib","sontek","2012-09-07 15:08:14","@dgouldin @ib-lundgren   I'm still working on it but I got bored lastnight and started building out an OAuth2 Provider:

https://github.com/sontek/oauth2_provider

Right now I have the legs for 4.1.1  and 4.2.1 implemented.   Which is response_type  'code' and 'token'    with  grant_type as authentication_code.    I still have a long way to go but I had never even looked at this spec before so I have to learn a lot to implement a little.
","",""
"issue_comment","58","idan","oauthlib","ib-lundgren","2012-09-09 22:56:12","Seems like you are heading in a similar direction as I took with my branch. Will try and clean it up and push it this week so we can develop together =)
","",""
"issue_comment","58","idan","oauthlib","sontek","2012-09-10 00:33:08","Yeah, I would prefer to get all this in oauthlib, primarily because I don't want to be the maintainer of it ;)

I have a completely working OAuth2 Authorization server with 100% test coverage in my repo, Let me know when you get all your stuff pushed and we'll see how to get everything integrated together
","",""
