"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_comment","652","nilearn","nilearn","amadeuskanaan","2015-07-17 12:36:36","looks like this now. edge thresholding might need some optimization 

<img width=""507"" alt=""screen shot 2015-07-17 at 2 36 00 pm"" src=""https://cloud.githubusercontent.com/assets/2376624/8747213/282a8754-2c91-11e5-9c21-991c18e096fc.png"">
","",""
"issue_comment","652","nilearn","nilearn","banilo","2015-07-15 15:00:44","LGTM
","",""
"pull_request_commit_comment","652","nilearn","nilearn","GaelVaroquaux","2015-07-14 07:41:40","To make the example shorter, I think that you can even avoid the variables 'destrieux_atlas', 'yeo_atlas', 'harvard_oxford_atlas' by directly putting 'destrieux['maps']', etc in the dictionary.
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","banilo","2015-07-14 12:04:22","""and compare"" -> ""for comparison""
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","banilo","2015-07-14 12:06:52","qualify what signals -> ""resting-state signals""
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","banilo","2015-07-14 12:09:07","From a neuroscientific perspective it might be intersting to perhaps add in brackets in the dictionary keys/titles whether each is a structural atlas (e.g. Harvard Oxford) or a functional atlas (eg. Yeo?)
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","banilo","2015-07-14 12:16:48","one might add a few lines that expose where the files are on disk (see other examples) that we usually include to make it easier to grasp the Bunch structures.
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","banilo","2015-07-14 12:22:34","This line can be simplified (good for newcomers) by loosing the inner brackets. `time_series`is already an iterable and satisfies the first argument of `np.concatenate()`
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","banilo","2015-07-14 12:24:08","As a random thought: perhaps loose sorted() here for simplification.
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","banilo","2015-07-14 12:25:59","perhaps expose detrend=False/True as a relevant option when dealing with resting-state data. A potential educational point would be (could be included as comments perhaps): who to deal with linear trends in a multi-subject setting
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(45, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","eickenberg","2015-07-14 12:35:22","One could also say ""Those inner parentheses don't do anything whatsoever"" (no matter whether what is in them is an iterable or not) :)
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","eickenberg","2015-07-14 12:36:35","+1 - I wouldn't even know for sure how sort attacks tuples - lexically and then wrt to ordering within them?
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","juhuntenburg","2015-07-14 17:55:31","Without this the atlases will appear in a different order every time the example is run. 
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","juhuntenburg","2015-07-14 17:55:48","done
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","juhuntenburg","2015-07-14 17:55:54","done
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","juhuntenburg","2015-07-14 17:56:09","done
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","eickenberg","2015-07-14 18:03:58","``` python
In [1]: import numpy as np

In [2]: l = [('aa', 1), ('ab', 2), ('aa', 2), ('ab', 1)]

In [3]: sorted(l)
Out[3]: [('aa', 1), ('aa', 2), ('ab', 1), ('ab', 2)]
```

So it looks like lexicographical ordering first in the first entry of the tuples, then the second, etc, so hierarchical lexicographical ordering. Now I know what it does, fine with me, but for comprehension, it may have been better to put

``` python
atlas_names = sorted(atlases.keys())
for name in atlas_names:
    atlas = atlases[name]
    ...
```
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","GaelVaroquaux","2015-07-14 18:09:35","> Now I know what it does, fine with me, but for comprehension, it may
> have been better to put
> 
> atlas_names = sorted(atlases.keys())
> for name in atlas_names:
>     atlas = atlases[name]
>     ...

Let's keep it simple. This is a standard pattern.
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","AlexandreAbraham","2015-07-15 00:30:13","You should specify vmin/vmax.
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(60, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","juhuntenburg","2015-07-15 08:53:56","done
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(None, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","juhuntenburg","2015-07-15 08:55:06","For the plotting you mean? The correlation matrices will be replaced by brain plots anyhow.
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(60, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit_comment","652","nilearn","nilearn","banilo","2015-07-15 14:59:02","he probably means just to expose the options to the users
","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb","(60, '', u'examples/connectivity/plot_atlas_comparison.py')"
"pull_request_commit","652","nilearn","nilearn","juhuntenburg","2015-07-13 16:54:37","adding example using destrieux atlas","3ed718f703f6dca8f6dbc097ee5d90514a813ad6",""
"pull_request_commit","652","nilearn","nilearn","juhuntenburg","2015-07-14 09:25:48","simplifying code, reducing subjects","04aebd7cabcc34f43199cc4b2c79c348f929ffb9",""
"pull_request_commit","652","nilearn","nilearn","juhuntenburg","2015-07-15 08:56:59","improving descriptions","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb",""
