"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","977","nilearn","nilearn","KamalakerDadi","2016-02-05 12:59:40","> There is no overlapping in the first pictures you posted. Did you change the size of the figure?

I tweaked a bit manually.

> This is not a great argument about which default to chose ...

I am open to any choice. Just that I mentioned what is happening
","9015f5a2107488473db1fa12bae0e5e40275b2d3","(51, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","977","nilearn","nilearn","AlexandreAbraham","2016-02-05 13:02:47","> Given the code I have and given the number of different classes inheritances I have. I have no other choice to move forward.

I don't see anything nasty here... He is using a method of its own class, this is totally legit.

The question is whether we accept to have this hack until somebody decide to clean this code.
","9015f5a2107488473db1fa12bae0e5e40275b2d3","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","977","nilearn","nilearn","KamalakerDadi","2016-02-05 13:31:12","> clean this code

meaning specific to colorbar with common usage to both `plot_stat_map` and `plot_connectome`
","9015f5a2107488473db1fa12bae0e5e40275b2d3","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","977","nilearn","nilearn","lesteve","2016-02-05 13:34:55","> I don't see anything nasty here... He is using a method of its own class, this is totally legit.

The `im` argument in _colorbar_show is expected to be some kind of image object as produced by plt.imshow (matplotlib.image.AxesImage), hence the name. At least this is what happening in the rest of the code. Suddenly you are passing some kind of axis object which is very surprising. ""How can that even work"" is how I felt until I realised that the .cmap and .norm attributes were set on the GlassBrainAxes instance just for the sole purpose of making _colorbar_show work.

> The question is whether we accept to have this hack until somebody decide to clean this code.

I would say yes if we want this to be in the release. Clear no, otherwise, but that just my feeling.

I don't think it is that much work to do what I proposed. There may be better alternatives too.
","9015f5a2107488473db1fa12bae0e5e40275b2d3","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","977","nilearn","nilearn","KamalakerDadi","2016-02-05 13:37:49","> I don't think it is that much work to do what I proposed.

Does this specific to only `plot_connectome` ?
","9015f5a2107488473db1fa12bae0e5e40275b2d3","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","977","nilearn","nilearn","AlexandreAbraham","2016-02-05 14:23:55","> Suddenly you are passing some kind of axis object which is very surprising. ""How can that even work"" is how I felt until I realised that the .cmap and .norm attributes were set on the GlassBrainAxes instance just for the sole purpose of making _colorbar_show work.

By definition, the classes defined here with suffix ""Axes"" are supposed to be classes compatible with matplotlib Axes in order to be able to feed them to functions that are supposed to process Axes... So, in my sense, this hack makes sense in that context.

I mean, this hack is not nastier than the whole system already is.
","9015f5a2107488473db1fa12bae0e5e40275b2d3","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","977","nilearn","nilearn","lesteve","2016-02-05 15:00:15","> By definition, the classes defined here with suffix ""Axes"" are supposed to be classes compatible with matplotlib Axes in order to be able to feed them to functions that are supposed to process Axes... So, in my sense, this hack makes sense in that context.

Is that actually true? I thought they were just wrapping a matplotlib Axes through their `.ax` attribute.
","9015f5a2107488473db1fa12bae0e5e40275b2d3","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","977","nilearn","nilearn","AlexandreAbraham","2016-02-05 15:09:54","Docstring says `An MPL axis-like object`, this is why I've always believed that.
","9015f5a2107488473db1fa12bae0e5e40275b2d3","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","977","nilearn","nilearn","GaelVaroquaux","2016-02-22 13:51:58","@lesteve : I disagree: such a layout makes it easy to add new arguments. It's actually good practice to do this in Python.
","9015f5a2107488473db1fa12bae0e5e40275b2d3","(109, '', u'nilearn/plotting/displays.py')"
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-01-28 13:18:54","adding memory consumption function based on memory profiler + test","d253e8cdbfefcca66f19ce49e2c379547114a6fa",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-01-28 13:58:36","add memory profiling function with _iter_check_niimg function.","44d60ef028f4b5bd138cba567d6951e54164daca",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-01-28 13:59:53","activate testing with memory_profiler on travis","0bc0a870a219dbf488305571520e337b4c3e9d3e",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-02 08:18:40","trying to fix codacy","36b0290f32b5b5f66e524ff3e6a7147b8dc1a64c",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-02 10:42:27","trying to fix travis","d0bc2754c36c4b3ec006a9ac9fa4c4f391c98947",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-02 15:41:29","applying comments","8bc3083da7a34c50ddc232d08823fb957aa841d0",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-04 11:38:55","[Plotting] Colorbar for plot_connectome","1753d501fe0b1c0f670cb685e3248f463b1b81fc",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-04 11:54:17","Tests to check plot_connectome with argument colorbar=True","5bc9d5268cd1b6e7e8519ee52a13b2e835b8f3a1",""
"pull_request_commit","977","nilearn","nilearn","lesteve","2016-02-04 12:06:50","MAINT remove unused cur_chunk_size parameter

from nilearn.datasets.utils._chunk_report_","ee5534141221cfafe2074c0b69a971a362d09531",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-04 12:43:31","Remove ref to csv_to_array","d00ee88f22da72d710199e496b72c0bec9b14a5d",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-04 13:12:22","Clean __pycache__ directories","08364754500f62110debaf44753395af33d1282f",""
"pull_request_commit","977","nilearn","nilearn","lesteve","2016-02-04 14:22:04","Fix Makefile","d841026d4e63a3904273028947cefa3e2f2de6c7",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-04 10:36:44","adding contributing page","d066ba3d2f805685ea938d40bdd32e68cd678a7d",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-04 11:41:29","fix contributing page generation","a1eec4db728c60e6d53fa9db0509a19f73640737",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-04 12:01:50","better access strategy of rst located at root","46987cd4778d9d69acce577a1d8bf834b7418e64",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-04 12:24:27","adding link from README.rst + more information","b759eeabd5c8bf09aa5a61a2b8826aff716e4cad",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-04 13:06:03","use upper case filename for root rst files (AUTHORS, CONTRIBUTING) and lower case in other places","b061e74781f89eb1c5ecc02f2b8215b1f7e34b61",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-04 14:08:39","applying comments","ed66d141d051b40c48cf30acf4047bdfc89980c2",""
"pull_request_commit","977","nilearn","nilearn","lesteve","2016-02-04 14:54:12","Merge pull request #959 from aabadie/mem_check

[MRG] Memory check based on memory profiler","878eb310a6f925cabf919c4861f35580a4a8ca49",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-04 18:17:39","Removed discussion comment","3887e28c7a81e46795a161692d5d2441b64881c3",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-05 10:03:56","Merge pull request #978 from aabadie/dev_documentation

[MRG] DOC Adding contributing page in doc","59ee688da7c3c2faca1123212c2e6ee0dfcd9dbd",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-05 10:14:53","Fix PythonXY link","d486939920964659d6854e7fc102b3874826c4c8",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-05 10:25:28","DOC fix README.rst redundant text in contributing section","9747b5cbc2f753c4dd848fe61bf9ef3ed59e8539",""
"pull_request_commit","977","nilearn","nilearn","lesteve","2016-02-05 10:37:31","Merge pull request #980 from aabadie/fix_readme

[MRG] DOC fix README.rst contributing section","872e0d2cc318ced723744825de66b8249e4aab21",""
"pull_request_commit","977","nilearn","nilearn","lesteve","2016-02-05 10:59:49","MAINT temporary Work-around missing libgfortran dependency

for latest scipy version.","e5fef38140a688b374b383db6296c12ea945786e",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-05 13:33:25","MAINT: make install shouldn't update the website","71ca155d90cad8aa13ace66804cfdf3ee2abcf85",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-05 16:39:31","Merge branch 'master' of github.com:nilearn/nilearn","51959e89b099972372a83d4d585345323878bfc8",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-22 13:55:06","ENH: proper positioning of colorbar

Misc changes to position the colorbar better","79d409e26baf06fc0c160aaa8cff2b2ee8fed273",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-22 13:55:51","NAMING: _colorbar_show -> _show_colorbar

Our methods are called 'add_overlay', 'add_graph', 'add_edges', thus for
consistency, the colorbar plotting method should be called
'_show_colorbar'. As it's private, I am renaming it.","4366d9d313f0a731c4c5cc2d8dca70c5e1da89b8",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-22 14:03:56","API: cmap and norm instead of im in _show_colorbar

Addresses @lesteve's comment on the fact that we are not always
passing images to _show_colorbar","6357d954c725e7d7981a8157b35f5096f732d102",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-22 14:10:32","Merge pull request #2 from GaelVaroquaux/pr_977

Minor issues on colorbar","7a742e6833e97922981f68c405c131204d0109b0",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-05 13:07:44","ENH: plotting: better dimming on white bg","f39ab58a44d0ffc4349b0db17f5a737d0a094682",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-05 16:53:12","testing a simple way to apply a formula to a list of images","5069198afb32eccc9bf9ec55678cc60aad8f1629",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-08 09:31:37","fixing test","a334af4e82c281dfb80dcc2f134bcbd136423a90",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-08 09:54:50","fixing flake8","e03945c4db82f9fbcf112120ddcc309c30d6cbf2",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-08 16:27:11","small refactoring of the math_img function","95527928bfea5b3c3c6f889ef416407a3f6c1182",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-09 09:12:43","ENH [Plotting] Accepting User defined levels in contour fillings","ef2b1c9a009c6bfe610aab6d246c75b04f3e669a",""
"pull_request_commit","977","nilearn","nilearn","lesteve","2016-02-09 12:51:44","Revert ""MAINT temporary Work-around missing libgfortran dependency""

This reverts commit e5fef38140a688b374b383db6296c12ea945786e.

Conda package dependency problem has now been fixed.","d085a382adeef270926fb91bb9f2a5af29d48936",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-09 15:21:17","addressing comments:
- renaming variables
- improving docstring with an example
- use _safe_get_data to retrieve the numpy array a an niimg","91e292d5a665b953b4313569287bb784eb3fc9b8",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-09 16:19:07","fixing docstring","555d5af8057767bd805ad74a3282a2a248749ad8",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-09 16:35:01","fixing docstring 2","60a0e1b8135a7c55ef635bb807ce6a8de706ba4a",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-10 12:45:20","addressing comments","8a4b01820f41a1cfef12b96ecef2d40fccda2b04",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 08:46:23","FIX wrong link in exception","63124178318b726db9d1cfa21a37fbb9c1bca9eb",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 12:33:31","improving math_img and test","0bd67441da972b3f1dcba020f49bf00b07b4bd83",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 12:33:51","adding 2 examples using math_img function","2f6f56c20108b02b6dd443dc90cf405e573a6729",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 12:49:43","COSMIT: use short version of #niimg in url","574fce73784483847a111a824ec387765e980033",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 16:22:07","addressing comments","cb5c951fc6c58cba7c78bde7e8a8f7243e6fb993",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 16:49:06","improving doctring and referencing math_img from documentation","c6c0fc746dfcc138264008e96754c75f7abb4bcd",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 16:51:58","improving negate example","2b364fef1003dea0fd6453f8a7061c52a6faaadf",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-11 16:52:25","DOC: better docstrings for dim argument","53389e58145f5fab379e8496d888f0191e6e71a0",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 16:56:38","updating whats_new.rst","c96acef70830d2b709fd48b43d60f3eb35a98551",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 17:07:20","improving t-maps plot titles","cdb8c7038a5f4e18409c7884ebf8b9ccd40e123f",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 17:18:41","adressing comments*","5e319722cd979c2e49b7da9502ab596d29601187",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-11 17:22:30","small improvements in examples","0daec592bc61c2db8ba8ab1c1dc7c7ad61b121a1",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-12 12:12:49","fixing tests","51104ca5d804aa4cad4dfda16ddea0ee18d7f2ff",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-12 16:56:42","fixing pep8 and documentation generation","1c4f6f7fbfd52e3eebda5bd16efdb7603d5a667e",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-12 19:05:57","fixing docstring","fc3ecef7dec63a584d3a8378852a70400bf25812",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-12 21:34:48","DOC: cosmit in example

plot_stat_maps make a more pleasing plot here

imports close to where they are use makes examples easier to read for
beginners.","3f1f415af14ad407fd8477a36464fccb6c0092ba",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-12 21:46:23","DOC: fix the math_img docstring

Fix indentation (rst error), and rename the ""Example"" section to ""Examples""
(to have the html page display the examples).","8404d0b6db254911e1949b8f549c35f9b0ca5b52",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-12 22:42:20","DOC: add versionadded

It's important so that users reading the docs are not surprised that they
don't have this function","f76f550b78e0a118d53c94d50f17b0439bc6d3b4",""
"pull_request_commit","977","nilearn","nilearn","salma1601","2016-01-16 21:25:05","dosenbach2010 rois as in paper","b1ece34356b6a6f668fdf55200a44a9428ce825a",""
"pull_request_commit","977","nilearn","nilearn","salma1601","2016-01-17 15:46:00","str labels","a4a8df7b2f4ed84af7ace1d97aab36cb962663e9",""
"pull_request_commit","977","nilearn","nilearn","salma1601","2016-01-18 10:46:14","use coords in function naming","d00d48352529c4f7445e66131f87111c67696d6c",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-04 11:38:55","[Plotting] Colorbar for plot_connectome","62dd86a0ae4707c00f17d76f79acdfd922a88303",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-04 11:54:17","Tests to check plot_connectome with argument colorbar=True","e062d875f551f1029d8cd3ad827edbeb8f7fda20",""
"pull_request_commit","977","nilearn","nilearn","salma1601","2016-02-04 16:04:50","address Danilo's comments","8c18bdebf172f594a58465358805d6351a970d96",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-04 18:17:39","Removed discussion comment","e348783db7a94e2c436cc0e75b7210ecfcbd8cbf",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-08 08:47:10","[Datasets] Fetcher for Multiscale Brain Parcellations","11671b5c3f3ad950e16b93d35863980c8961dbb7",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-08 21:40:55","Fixed changing description filename to basc_multiscale_2015 and flake8","4b928650c2649c7907b9299ed0891cc24766daec",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-09 15:51:50","Documentation correction","0223821755fd905cdddd27d69a159060091dae2d",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-14 14:37:25","Datasets: Downloader for COBRE data
- Added function, documentation, tests, reference","0d637f500037de0ad6ee5e4a88de2984f3b70acd",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-14 20:37:45","Example focussing on Visualizing three scales of networks","85e53068f493152e85abcc966976df75af23853f",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-14 20:46:09","Documentation version added","b73847e1fe9989794fce31aba6419c1c827c9105",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-14 20:55:30","pep8 corrections","f2ba42910dd6c4f763c61b2c9cb905c4e8847d06",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-15 08:57:09","Cosmit changes in example","2a78006080758b00afa7b8500099794023c6fb54",""
"pull_request_commit","977","nilearn","nilearn","lesteve","2016-02-15 13:56:53","COSMIT fixed docstrings","da899397c8448de5f68b24eff74c51c712a36a78",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-16 09:36:15","Fixing travis py35 failures and name chnaged to fetch_cobre","27d3e152aa10f0a7d2c8e43a56b2deb805706ad9",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-16 09:58:32","Fixing python 35 compatibility failures","70dfd9514f5fb85a36f7e32f954b233d387f3868",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-16 13:51:44","Function name change to basc_multiscale_2015","162eca59535af6092dd27f9b68dedd309e4c07ed",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-16 21:57:37","Datasets structure link and comments","1cfbb963b3bc6ef786add0d6f1b848fd10ec678d",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-16 22:15:04","Fixing python 35 failure","10192cd19be044ab108879b6432c8eaf997474dd",""
"pull_request_commit","977","nilearn","nilearn","KamalakerDadi","2016-02-17 09:19:53","Added datasets structure link","2ee9f77d54aab6311238975360c0190e7a9b9aa1",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-17 09:54:29","performing 3 memory consumption measure and keep the max to make memory profiling more robust","3a7333c4c8ad51e3ea410eb1e10d574c0ed05f51",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-17 10:05:17","Load COBRE files per subject","97d6ca29352133629ca815bca459996ea50adf2e",""
"pull_request_commit","977","nilearn","nilearn","aabadie","2016-02-17 10:58:13","compute memory usage of 3 calls of func","9ca76e08a25d85ff8187a28c6b461e81c013952e",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-17 13:32:58","Make tests pass","e16b6df28411f8305c1a1a5a837e4328cf997010",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-17 14:36:08","Shorten BASC Multiscale URL.","7b4ca46ad6e87925c2c9f72081c1c081806c7a61",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-18 09:18:04","Fix ABIDE fetcher for P3","93d9400893a84abfe0265ec84b6f962a314d9a1b",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-18 09:18:17","Prioritize data_dir in dataset search","0e04f561f242f89d246c89e01da24c3a83caaea6",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-18 22:43:38","Fix comments","5089cd2da0e78f7a15b6d452ae76667a20079732",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-18 23:11:09","Replace fetch_atlas_{power,dosenbach} by fetch_coords","f2cfe2d9352c85a25af89e38065d73b339c7282c",""
"pull_request_commit","977","nilearn","nilearn","GaelVaroquaux","2016-02-19 12:09:27","DOC: point to FSL/SPM equivalents","7cf491a7d3675296aa0ebe0e8d6560916a020776",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-19 16:55:39","Update what's new for release","950933737881d7a74c43f9cfe733cf5c50798bc6",""
"pull_request_commit","977","nilearn","nilearn","AlexandreAbraham","2016-02-19 17:04:46","Bump version","a7dd3018cabeb764bcf75400b5575cc4591dde54",""
"pull_request_commit","977","nilearn","nilearn","abraham@drago.saclay.inria.fr","2016-02-20 09:29:40","Update version on website news","46783cf2c5097ae3dc270a521d0d7d947d027c2f",""
"pull_request_commit","977","nilearn","nilearn","abraham@drago.saclay.inria.fr","2016-02-21 17:06:45","Add instruction to include nojekyll in doc install","5e353949bc510d142546c65721589164d614a4ae",""
