"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_comment","167","nilearn","nilearn","VirgileFritsch","2014-02-21 18:26:25","I will let you review the PR before I change anything else.
","",""
"issue_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-05 15:15:52","Aside from my comments, I have no further remark. I think that this is almost ready to be merged.

By the way, I ran a line-profile on the code for haxby n_jobs=1, and the results are below. They show you that you are doing a pretty good job, as all the time is spent in two dot functions. You can't be faster. Well done!

<pre>
Line #      Hits         Time  Per Hit   % Time  Line Contents
==============================================================
    94                                           @profile
    95                                           def _f_score(vars1, vars2, covars=None, normalized_design=True):
    96                                               """"""Compute F-score associated with the regression of vars2 against vars1
    97                                           
    98                                               Covariates are taken into account (if not None).
    99                                               The normalized_design case corresponds to the following assumptions:
   100                                               - vars1 and vars2 are normalized
   101                                               - covars are orthonormalized
   102                                               - vars1 and covars are orthogonal (np.dot(vars1.T, covars) == 0)
   103                                           
   104                                               Parameters
   105                                               ----------
   106                                               vars1: array-like, shape=(n_samples, n_var1)
   107                                                 Explanatory variates
   108                                               vars2: array-like, shape=(n_samples, n_var2)
   109                                                 Targets variates. F-ordered is better for efficient computation.
   110                                               covars, array-like, shape=(n_samples, n_covars) or None
   111                                                 Confounding variates.
   112                                               normalized_design: bool,
   113                                                 Specify whether the variates have been normalized and orthogonalized
   114                                                 with respect to each other. In such a case, the computation is simpler
   115                                                 and a lot more efficient.
   116                                           
   117                                               Returns
   118                                               -------
   119                                               score: numpy.ndarray, shape=(n_var2, n_var1)
   120                                                 F-scores associated with the tests of each explanatory variate against
   121                                                 each target variate (in the presence of covars).
   122                                           
   123                                               """"""
   124      1001         1223      1.2      0.0      if not normalized_design:  # not efficient, added for code exhaustivity
   125                                                   # normalize variates
   126                                                   vars1_normalized = normalize_matrix_on_axis(vars1)
   127                                                   vars2_normalized = normalize_matrix_on_axis(vars2)
   128                                                   if covars is not None:
   129                                                       # orthonormalize covariates
   130                                                       covars_orthonormalized = orthonormalize_matrix(covars)
   131                                                       # orthogonalize vars1 with respect to covars
   132                                                       beta_vars1_covars = np.dot(
   133                                                           vars1_normalized.T, covars_orthonormalized)
   134                                                       vars1_resid_covars = vars1_normalized.T - np.dot(
   135                                                           beta_vars1_covars, covars_orthonormalized.T)
   136                                                       vars1_normalized = normalize_matrix_on_axis(
   137                                                           vars1_resid_covars, axis=1).T
   138                                                   else:
   139                                                       covars_orthonormalized = None
   140                                                   return _f_score(vars1_normalized, vars2_normalized,
   141                                                                   covars_orthonormalized, normalized_design=True)
   142                                               else:  # efficient, should be used everytime with permuted OLS
   143      1001         1096      1.1      0.0          if covars is None:
   144                                                       lost_dof = 0
   145                                                   else:
   146      1001         2050      2.0      0.0              lost_dof = covars.shape[1]
   147      1001         1592      1.6      0.0          dof = vars2.shape[0] - 1 - lost_dof
   148      1001     10979284  10968.3     48.5          beta_vars2_vars1 = np.dot(vars2.T, vars1)
   149      1001        82847     82.8      0.4          b2 = beta_vars2_vars1 ** 2
   150      1001         1881      1.9      0.0          if covars is None:
   151                                                       rss = (1 - b2)
   152                                                   else:
   153      1001     10988632  10977.7     48.5              beta_vars2_covars = np.dot(vars2.T, covars)
   154      1001       202838    202.6      0.9              a2 = np.sum(beta_vars2_covars ** 2, 1)
   155      1001       142944    142.8      0.6              rss = (1 - a2[:, np.newaxis] - b2)
   156      1001       155238    155.1      0.7          score = b2 / rss
   157      1001        35065     35.0      0.2          score *= dof
   158      1001        55071     55.0      0.2          return np.asfortranarray(score)
File: nilearn/mass_univariate/permuted_least_squares.py
Function: _permuted_ols_on_chunk at line 161
Total time: 22.9923 s
Line #      Hits         Time  Per Hit   % Time  Line Contents
==============================================================
   161                                           @profile
   162                                           def _permuted_ols_on_chunk(scores_original_data, tested_vars, target_vars,
   163                                                                      confounding_vars=None, n_perm_chunk=10000,
   164                                                                      intercept_test=True, random_state=None):
   165                                               """"""Massively univariate group analysis with permuted OLS on a data chunk.
   166                                           
   167                                               To be used in a parallel computing context.
   168                                           
   169                                               Parameters
   170                                               ----------
   171                                               scores_original_data: array-like, shape=(n_descriptors, n_regressors)
   172                                                 F-scores obtained for the original (non-permuted) data.
   173                                               tested_vars: array-like, shape=(n_samples, n_regressors)
   174                                                 Explanatory variates.
   175                                               target_vars: array-like, shape=(n_samples, n_targets)
   176                                                 fMRI data. F-ordered for efficient computations.
   177                                               confounding_vars: array-like, shape=(n_samples, n_covars)
   178                                                 Clinical data (covariates).
   179                                               n_perm_chunk: int,
   180                                                 Number of permutations to be performed.
   181                                               intercept_test: boolean,
   182                                                 Change the permutation scheme (swap signs for intercept,
   183                                                 switch labels otherwise). See [1]
   184                                               random_state: int or None,
   185                                                 Seed for random number generator, to have the same permutations
   186                                                 in each computing units.
   187                                           
   188                                               Returns
   189                                               -------
   190                                               h0_fmax_part: array-like, shape=(n_perm_chunk, )
   191                                                 Distribution of the (max) F-statistic under the null hypothesis
   192                                                 (limited to this permutation chunk).
   193                                           
   194                                               References
   195                                               ----------
   196                                               [1] Fisher, R. A. (1935). The design of experiments.
   197                                           
   198                                               """"""
   199                                               # initialize the seed of the random generator
   200         1           76     76.0      0.0      rng = check_random_state(random_state)
   201                                           
   202         1            3      3.0      0.0      n_samples, n_regressors = tested_vars.shape
   203         1            1      1.0      0.0      n_descriptors = target_vars.shape[1]
   204                                           
   205                                               # run the permutations
   206         1            6      6.0      0.0      h0_fmax_part = np.empty((n_perm_chunk, n_regressors))
   207         1           36     36.0      0.0      scores_as_ranks_part = np.zeros((n_regressors, n_descriptors))
   208      1001         2298      2.3      0.0      for i in xrange(n_perm_chunk):
   209      1000         1134      1.1      0.0          if intercept_test:
   210                                                       # sign swap (random multiplication by 1 or -1)
   211                                                       target_vars = (target_vars
   212                                                                      * rng.randint(2, size=(1, n_samples)) * 2 - 1)
   213                                                   else:
   214                                                       # shuffle data
   215                                                       # Regarding computation costs, we choose to shuffle testvars
   216                                                       # and covars rather than fmri_signal.
   217                                                       # Also, it is important to shuffle tested_vars and covars
   218                                                       # jointly to simplify f_score computation (null dot product).
   219      1000        60379     60.4      0.3              shuffle_idx = rng.permutation(n_samples)
   220      1000        24360     24.4      0.1              tested_vars = tested_vars[shuffle_idx]
   221      1000         1496      1.5      0.0              if confounding_vars is not None:
   222      1000        14746     14.7      0.1                  confounding_vars = confounding_vars[shuffle_idx]
   223                                           
   224                                                   # OLS regression on randomized data
   225      1000         1819      1.8      0.0          perm_scores = _f_score(tested_vars, target_vars, confounding_vars,
   226      1000     22663853  22663.9     98.6                                 normalized_design=True)
   227      1000        47037     47.0      0.2          h0_fmax_part[i] = np.amax(perm_scores, 0)
   228                                                   # find the rank of the original scores in h0_part
   229                                                   # (when n_descriptors or n_perm are large, it can be quite long to
   230                                                   #  find the rank of the original scores into the whole H0 distribution.
   231                                                   #  Here, it is performed in parallel by the workers involded in the
   232                                                   #  permutation computation)
   233      1000         7493      7.5      0.0          scores_as_ranks_part += (h0_fmax_part[i].reshape((-1, 1))
   234      1000       167561    167.6      0.7                                   < scores_original_data.T)
   235                                           
   236         1            3      3.0      0.0      return scores_as_ranks_part, h0_fmax_part.T
</pre>
","",""
"issue_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-05 15:21:38","Also, CPU usage pattern in parallel computing is good (ie: all CPUs maxed out), and I can run on my desktop (12 cores, 4-year old box) a full-brain Haxby analysis with 10 000 permutations in 60s.
","",""
"issue_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-06 14:29:32","ping?
","",""
"issue_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-06 14:31:56","> ping?

I am going to rip your head off and shit down your neck. (hint: cultural
reference, just in case you are too young).
","",""
"issue_comment","167","nilearn","nilearn","AlexandreAbraham","2014-03-06 14:42:53","> I am going to rip your head off and shit down your neck. (hint: cultural reference, just in case you are too young).

Gael, this is a public area. As responsible of team communication, I have to ask you to put a warning logo before your answer:
<img src=""http://img.clubic.com/05460701-photo-pegi-18.jpg"" width=""100"" />

PS: As an old man, I know this sentence from Duke Nukem but, apparently, for very old men, the original reference is from Full Metal Jacket.
","",""
"issue_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-10 14:22:22","Do you think it should be merged in the current state? I think I have addressed all the comments.
","",""
"issue_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-10 18:36:06","You're almost there. There are still a few comments unaddressed, but it isn't much.
","",""
"issue_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-11 12:03:31","I found the ""bug"" with `_utils` folder. Mine was under `nilearn/_utils/fixes` but it should have been in `nilearn/nilearn/_utils/fixes`. My bad...
","",""
"issue_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-11 16:55:48","Done. Waiting for validation (when you have time :).
","",""
"issue_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-12 18:28:02","I am :+1: for merge with no other comments.

@bthirion ?
","",""
"issue_comment","167","nilearn","nilearn","bthirion","2014-03-12 21:09:31","+1 for merging (Thanks Mathias for the comment: @VirgileFritsch  please address it)
","",""
"issue_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-13 10:13:01","Thanks Matthias. I added a small paragraph mentioning Freedman & Lane method explicitly and referenced the bibliography better.

So now the PR should be ready for merge. @GaelVaroquaux, @bthirion I cannot do that :)
It should not need a rebase.
","",""
"pull_request_commit_comment","167","nilearn","nilearn","agramfort","2014-02-22 19:29:44","int | None
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","agramfort","2014-02-22 19:31:46","from .permuted_least_squares import permuted_ols

relative import
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/__init__.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 16:56:54","Maybe I'm missing something, but the first term of the if condition is included in the second one. Why not use the second term only ?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/_utils/fixes/__init__.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 16:58:46","You should describe in the docstrings what happens when th input matrix is rank deficient.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(93, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:00:25","You mean that this is a requirement ?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:02:05","Design orthonormality should be checked rather than asserted ? What if the user makes it wrong ?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:04:36","Not sure about the -1: is it because you assume that the intercept is not part of the design matrix ? Is it a common convetion from, say, statsmodel ?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:07:26","It is slightly unclear. Shouldn't this be computed rather than asserted ?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:10:23","Note: the function being private, some of my comments are probably not relevant. But in that  case, you might make further assumptions (trying to include them in the function name) to simplify it ?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:11:10","Maybe n_perm ?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:13:26","run the permutations
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:17:22","I am surprised: you think that it is more optimal to do this at each iteration than at the end. Maybe the true motivation is that you want to avoid storing all the permutation results ?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(220, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:18:51","Will be used
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:24:00","I think you did not introduce explicitly step 1 and step 2
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(400, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:25:44","covars_orthonormalized or orthonormalized_covars
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:27:29","tested_vars
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:28:09","tested_vars_resid_covars
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:31:15","Important reference, but you never refer to it if I am not mistaken.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:44:07","I have  a numerical issue with that doctest. Maybe put yourself in a situation where no coefficient is null
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:46:51","I think you don't have to introduce a sparsity threshold
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:48:12","You mean, this is what the kstest performs ?
The docstrings are a little bit hard to follow here.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(90, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-03 17:49:35","Some explanation of that test
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 12:26:46","If version < 0.12, the first block is executed, if 0.12 <= version < 0.15, then the second block is, and for version >= 0.15 the last block (`else...`) is executed.
It is useless to test the whole condition (0.12 <= version < 0.15) since half of it is already captured by the first `if...` statement.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/_utils/fixes/__init__.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 12:45:46","Such a check would make the function slower, which is a very bad idea regarding code efficiency. The function has been made private so that the user should not call it. Thus, it is the developer that needs to make sure that the `normalized_design` argument is correct.

As already mentioned I do not like the fact that this function computes a F-score for every use-case: It was originally designed for speed and was actually not a function (it became one for code readability). One comment of the PR was that for the sake of completeness, the function should also be callable with non-normalized designs. The latter change did not change the speed of the function but added a lot of code (that is never used in nilearn currently).
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 14:04:13","There is a ""-1"" in any case in the F-score formula, even when no covariate (and no intercept) is present.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 14:04:16","That's true, good catch. I guess it has been like that for historical reasons.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 14:04:18","Ok. Got it.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 14:04:20","I do not know, `n_perm_chunk` make it clear that it is not the full permutations that are performed here, but only a part of it.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 14:04:23","It avoids storing all the permutation results for sure, but speed is also an argument I think.
Indeed, we avoid a call to np.searchsorted after the reduce part. The problem is not so much with that call, but with the fact that to speed it up, I parallelized it, thus creating a slight overhead. A good option is to directly compute the rank in the workers that have been created for the permutation... only a tiny gain I must admit.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(220, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 14:04:27","Yes, I did.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(400, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 14:04:32","Right. Added.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 14:04:39","No, KS test focuses on the maximum error between the distributions. MSE is a ""uniform"" error.
I agree that this test is a bit complex.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(90, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-04 20:51:27","But this piece of code is corking on a chunk anyway
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-04 20:58:30","OK, but I doubt that your current solution is efficient. Isn't searchsorted more readable ? WHat do you lose by using it ?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(220, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-04 21:01:13","I think that completeness does not make sense here, given the huge unckehecked hypotheses you make on the data.
Go for the readibility: give the private function a long name that reflects its ad-hoc purpose, and only deal with the case you need to deal with. 
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","bthirion","2014-03-04 21:06:20","yes, but,if  version < .12 then version < 0.15, so why bother with the first case ? You are redefining f_regression in both cases ...
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/_utils/fixes/__init__.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 23:08:06","But if version == 0.13 (say), then the first case is skipped and we fall in
the second block (but still not in the third), in which we define a
slightly different f_regression function than the one of the first block
(sparse support vs no sparse support).
Le 4 mars 2014 22:06, ""bthirion"" notifications@github.com a écrit :

> In nilearn/_utils/fixes/__init__.py:
> 
> > @@ -0,0 +1,11 @@
> > +from distutils.version import LooseVersion
> > +import sklearn
> > +
> > +if LooseVersion(sklearn.**version**) < LooseVersion('0.12'):
> > -    from .sklearn_f_regression_nosparse import (
> > -        f_regression_nosparse as f_regression)
> >   +elif (LooseVersion(sklearn.**version**) < LooseVersion('0.15') or
> 
> yes, but,if version < .12 then version < 0.15, so why bother with the
> first case ? You are redefining f_regression in both cases ...
> 
> —
> Reply to this email directly or view it on GitHubhttps://github.com/nilearn/nilearn/pull/167/files#r10274571
> .
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'nilearn/_utils/fixes/__init__.py')"
"pull_request_commit_comment","167","nilearn","nilearn","VirgileFritsch","2014-03-04 23:14:27","It is to avoid defining another function that performs the np.searchsorted
in parallel (code readability + overhead associated with splitting the data
once more to distribute computations).
See diff in commit 3daedc17dd.
Le 4 mars 2014 21:58, ""bthirion"" notifications@github.com a écrit :

> In nilearn/mass_univariate/permuted_least_squares.py:
> 
> > -            shuffle_idx = rng.permutation(n_samples)
> > -            #rng.shuffle(shuffle_idx)
> > -            tested_vars = tested_vars[shuffle_idx]
> > -            if confounding_vars is not None:
> > -                confounding_vars = confounding_vars[shuffle_idx]
> >   +
> > -        # OLS regression on randomized data
> > -        perm_scores = _f_score(tested_vars, target_vars, confounding_vars,
> > -                               lost_dof, normalized_design=True)
> > -        h0_fmax_part[i] = np.amax(perm_scores, 0)
> > -        # find the rank of the original scores in h0_part
> > -        # (when n_descriptors or n_perm are large, it can be quite long to
> > -        #  find the rank of the original scores into the whole H0 distribution.
> > -        #  Here, it is performed in parallel by the workers involded in the
> > -        #  permutation computation)
> > -        scores_as_ranks_part += (h0_fmax_part[i].reshape((-1, 1))
> 
> OK, but I doubt that your current solution is efficient. Isn't
> searchsorted more readable ? WHat do you lose by using it ?
> 
> —
> Reply to this email directly or view it on GitHubhttps://github.com/nilearn/nilearn/pull/167/files#r10274219
> .
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(220, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-05 12:20:24","You do not need to load the mask here, you should simply give the mask name to the NiftiMasker as a string.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-05 12:21:17","I would prefer applying this condition mask on the output of the NiftiMasker, rather than on the input. That way you can simply pass ""dataset_files.func"" to the NiftiMasker.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-05 12:27:00","As NiftiMasker.inverse_transform will pad the image with zeros outside the mask, we don't need all of the above. We can simply use an 'np.ma.masked_below(neg_log_pvals_bonferroni_unmasked, vmin)'
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-05 12:29:06","Do you actually need the ravel in the line above?
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-05 14:04:07","We never use multiple CPUs by default in script, as under Windows this creates problems. We usual put 'n_jobs=1' with a comment on how to change this.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-05 14:15:16","I don't think that I would put 'Analytic F-test' in the title, because it is true for both plots.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","167","nilearn","nilearn","GaelVaroquaux","2014-03-05 14:16:12","I think that in both titles it would be interesting to indicate the number of detections, as this is the simplest way to summarize the difference between both approaches.
","87c6738b197d5b64cbddb239e6784cbfcab4fbaf","(None, '', u'plot_haxby_mass_univariate.py')"
