"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-04 11:47:24","if fails also with the gif:

/Users/alex/work/src/nilearn/plot_kamitani_reconstruction.py in fig2data(fig)
    326     # Get the RGB buffer from the figure
    327     w, h = fig.canvas.get_width_height()
--> 328     buf = np.fromstring(fig.canvas.tostring_rgb(), dtype=np.uint8)
    329     buf.shape = (h, w, 3)
    330     return buf

AttributeError: 'FigureCanvasMac' object has no attribute 'tostring_rgb'

On Wed, Sep 4, 2013 at 1:45 PM, Alexandre Gramfort
alexandre.gramfort@m4x.org wrote:

> if I rerun the script it works... don't ask why.
> But I get an error when saving the animation.
> 
> In [11]: matplotlib.**version**
> Out[11]: '1.3.0'
> 
> I get:
> 
> /Users/alex/Library/Enthought/Canopy_64bit/User/lib/python2.7/site-packages/matplotlib/backends/backend_agg.pyc
> in print_raw(self, filename_or_obj, _args, *_kwargs)
>     495             close = False
>     496         try:
> --> 497             renderer._renderer.write_rgba(filename_or_obj)
>     498         finally:
>     499             if close:
> 
> RuntimeError: Error writing to file
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","bthirion","2013-09-14 20:49:57","Could you explain somewhere why you use OMP ? For the sake of fficiency or because it works well ?
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","bthirion","2013-09-14 20:52:37","Sorry, but could you be a bit more precise than just ""Percentage"" ? May be ""Accuracy (percent)""
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","AlexandreAbraham","2013-09-14 21:44:17","Like other examples, I will add a page in the manual to explain. In this case (reconstruction / multiscale strategy), OMP is slightly faster and gives better results than L1 penalized Logistic Regression (these are the two methods with best results among all I tried).
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-15 18:56:53","missing ref
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-15 18:57:16","or remove section if empty no?
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-15 18:58:51","Reconstruction of visual stimuli (Miyawaki et al. 2008)

Kamitani paper is our jargon :)
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-15 19:01:46","y_pred = [clf.predict(X_test) for clf in clfs]

is shorter.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-15 19:02:40","why the _ prefix? it is weird to have a private function in an example.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-15 19:03:23","no video anymore.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","AlexandreAbraham","2013-09-15 19:36:17","The reference is below in Notes: paper to cite. Maybe we should put it here.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-15 19:37:16","I've seen but it's weird to have an empty section
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","AlexandreAbraham","2013-09-15 19:39:21","We prefer to put explicit loops for people who are not familiar with list comprehension.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","AlexandreAbraham","2013-09-15 19:41:39","Fixed.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","AlexandreAbraham","2013-09-15 19:41:47","Fixed.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-15 19:47:24","oh well.... it's a detail anyway.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'plot_kamitani_reconstruction.py')"
"pull_request_commit_comment","101","nilearn","nilearn","AlexandreAbraham","2013-09-16 11:35:57","Fixed.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-16 17:07:03","I still see the empty section
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-16 17:07:26","I'd remove the

## Notes
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","agramfort","2013-09-16 17:08:19","the PR is not up to date apparently.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","ogrisel","2013-09-18 09:50:33","s/kamitani/Miyawaki/g
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","ogrisel","2013-09-18 09:52:44","It would be interesting to state the total size of the data files that will be download by calling this function.
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","101","nilearn","nilearn","AlexandreAbraham","2013-09-19 16:16:43","Fixed. Thanks for the review !
","213d2cbc389dfd64a7b0e9820e465c270ea20abe","(None, '', u'nilearn/datasets.py')"
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-03 15:41:14","Add Kamitani dataset fetching","8ae0f91e5a1274e046a294fb1f3b1ba78b86575b",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-03 15:42:18","Add a module to generate animated gif for Kamitani example.","540368cac22b9b35fc90b7bcfb7ae49f507d69fc",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-03 15:43:01","Add Kamitani reconstruction example","e8836672946921c0a5ddafef04c01b9429337711",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-04 12:25:26","Add Miyawaki paper to Kamitani fetching function","94a6ed746eb7217e9525c7afa8362f7ac6505fe4",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-04 12:27:42","Enhance doc, remove options","dc05991f0f0aec1b32734db2bafc4764205c2e16",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-04 14:08:52"," Fix remarks","5680a46d4e70946c36438127d078f6b04f39c632",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-04 14:09:27","Remove gif generation","683f97dc24968d1ac5c1b4a4e5a3226267ed4465",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-10 13:23:55","Output images instead of video","ff48a6c6c9c840621ebf85a4baf96f48c098da76",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-10 14:14:15","Remove external dir from setup","f238fa00207964627ed2165d1b4971e87e1075d2",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-14 21:00:41","Fix string","d4fbf2b7656304ee440e688d8c7ca470067ac8c9",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-14 21:35:51","Enhance output","50489e28c079d9c17cad0b454d1a78ba7452f662",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-15 19:40:40","Little fixes","6dc419928e03b68a171542e9f2f1187b48e457ae",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-15 21:21:03","Replace kamitani by miyawaki2008","c1a8950bc3f1a47fdc5624ed665cbef4c2dfd9f2",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-16 20:38:55","Replace Kamitani by Miyawaki","d2eefc760261a37f16b74af3e359120559da679d",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-19 13:51:19","s/kamitani/Miyawaki/","8a4ea7d22241efb22b97bf85c87a113fa082d727",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-19 16:14:01","Use newly uploaded file for the dataset","486048a9ceeb0d494ede0d6cb2238ee47fe50305",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-19 16:16:08","Add size of Miyawaki dataset","689e8806889a96fb66c99dd04b78373dedea029a",""
"pull_request_commit","101","nilearn","nilearn","AlexandreAbraham","2013-09-19 16:29:12","Better output of Miyawaki example script","213d2cbc389dfd64a7b0e9820e465c270ea20abe",""
