"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_title","1026","nilearn","nilearn","arthurmensch","2016-02-26 16:26:43","Issue #1018. I put the colorbar by default for consistency with `plot_stat_map`

Screenshot
![screenshot from 2016-02-26 17-29-29](https://cloud.githubusercontent.com/assets/4078691/13358236/87f945da-dcae-11e5-874e-33f7704fed25.png)
","start issue","[MRG] Plot prob atlas colorbar"
"issue_closed","1026","nilearn","nilearn","AlexandreAbraham","2016-06-07 15:27:00","","closed issue","[MRG] Plot prob atlas colorbar"
"pull_request_title","1026","nilearn","nilearn","arthurmensch","2016-02-26 16:26:43","Issue #1018. I put the colorbar by default for consistency with `plot_stat_map`

Screenshot
![screenshot from 2016-02-26 17-29-29](https://cloud.githubusercontent.com/assets/4078691/13358236/87f945da-dcae-11e5-874e-33f7704fed25.png)
","8b932584bba05404d90a5025e73cf0502569e859","[MRG] Plot prob atlas colorbar"
"pull_request_merged","1026","nilearn","nilearn","AlexandreAbraham","2016-06-07 15:27:00","[MRG] Plot prob atlas colorbar","9f46e46acd177c23176f7b6858524f71bfa3c24e","Pull request merge from arthurmensch/nilearn:plot_prob_atlas_colorbar to nilearn/nilearn:master"
"issue_comment","1026","nilearn","nilearn","KamalakerDadi","2016-05-14 09:41:57","@bthirion Can you try with `view_type='continuous'`. Just want to make sure that if there is any problem with contours method.

``` python
plotting.plot_prob_atlas(msdl.maps, colorbar=True, view_type='continuous')
```
","",""
"issue_comment","1026","nilearn","nilearn","bthirion","2016-05-16 09:45:47","This works well with `view_type=continuous`, thx.
","",""
"issue_comment","1026","nilearn","nilearn","KamalakerDadi","2016-05-17 20:05:49","I am not sure but assuming that there might be problem with matplotlib version 1.5.1 using contours. Not guaranteed.
","",""
"issue_comment","1026","nilearn","nilearn","arthurmensch","2016-05-27 13:22:04","@bthirion what matplotlib backend do you use ?
","",""
"issue_comment","1026","nilearn","nilearn","bthirion","2016-05-27 13:29:15","Qt4Agg
","",""
"issue_comment","1026","nilearn","nilearn","arthurmensch","2016-05-27 13:32:20","I cannot reproduce this issue, no matter the configuration I try. As it is not critical, I suggest we merge this PR and wait for further feedback to identity the reason of this corner case.
","",""
"issue_comment","1026","nilearn","nilearn","KamalakerDadi","2016-02-29 22:52:28","Could you please also add about this feature in `whats_new` doc.
","",""
"issue_comment","1026","nilearn","nilearn","KamalakerDadi","2016-03-01 12:46:14","@arthurmensch  I am sorry for conflicts. I realized lately.
","",""
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-26 16:28:57","Is this change necessary?
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-26 16:29:49","Could you remove the comment line
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-26 16:33:05","Could you format this according to the numpy doc standard: a Parameters section, and Example as a section.

The reason that I ask this, is that the docstring is invalid currently.

Also, the examples should be doctests.
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-26 16:33:28","isinstance(cmap, basestring)
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","arthurmensch","2016-02-26 16:34:36","This is unused anyway
Le 26 févr. 2016 17:33, ""Gael Varoquaux"" notifications@github.com a
écrit :

> In nilearn/plotting/img_plotting.py
> https://github.com/nilearn/nilearn/pull/1026#discussion_r54266010:
> 
> > @@ -815,6 +834,32 @@ def plot_prob_atlas(maps_img, anat_img=MNI152TEMPLATE, view_type='auto',
> >      return display
> > 
> > +def _cmap_discretize(cmap, N):
> > -    """"""Return a discrete colormap from the continuous colormap cmap.
> >   +
> > -        cmap: colormap instance, eg. cm.jet.
> > -        N: number of colors.
> >   +
> > -    Example
> > -        x = resize(arange(100), (5,100))
> > -        djet = cmap_discretize(cm.jet, 5)
> > -        imshow(x, cmap=djet)
> 
> Could you format this according to the numpy doc standard: a Parameters
> section, and Example as a section.
> 
> The reason that I ask this, is that the docstring is invalid currently.
> 
> Also, the examples should be doctests.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/1026/files#r54266010.
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-26 17:48:10","I think that colorbar should be False by default (and in the example just add one being ""True"").
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-26 17:48:26","The reason that I think that is that it isn't that informative.
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-26 17:49:03","I think that the variable 'our_cmap' is not used.
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","bthirion","2016-02-26 18:28:02","on my box, this creates grayscale colorbars :-( 
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'examples/01_plotting/plot_prob_atlas.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","bthirion","2016-02-26 18:30:54","Would it be possible to support user-supplied labels (sorry if my question is silly, I don't know this code well) ?
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
