"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-07-20 11:31:14","I ll leav it here as this is the same code as in MultiNiftiMasker. Either we change everything or we keep to this (this is not dangerous as we know that we use it only once).
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/_base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-07-21 17:09:24","You are not using the `mem` object it looks like. You can also remove the Memory import at the beginning.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-07-21 17:15:41","Doesn't seem to be used in `__init__`
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-08-21 15:45:42","The master version fails with floats...
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/input_data/masker_validation.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:32:21","Why don't you take `n_components` from `data[0].shape[0]`?

Note: I think we use this kind of code pattern several time in nilearn. It shouldn't be too much work to add an `axis` parameter and use it elsewhere. If you don't plan to do it, we'll add an issue about that after merging your PR.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/_utils/numpy_conversions.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:32:39","Having the index of the image is usually useful in that context.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/_utils/numpy_conversions.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:33:01","This should not be removed...
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/datasets/__init__.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:33:11","Same here.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/datasets/__init__.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:33:26","Revert here too.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/datasets/__init__.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:34:40","Warning: this is not safe, `reduction_ratio` could be something else.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/_base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:37:56","I think it's time to make a `_get_niimg_shape` function that does not load the data to get the shape.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/_base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:39:46","This has to be discussed. We should, at minimum, allow overriding of this heuristic using an environment variable.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/_base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:40:46","You have no guarantee that the directory will be writeable. Please use `tempfile`.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/_base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:42:56","transform method can cache the masking cleanly, is there any reason to do it by hand here?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/_base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-08-24 08:46:27","Is the plan to add fetch_hcp_rest to nilearn.datasets? Maybe you didn't mean to git add this example.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state_shuffle.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-08-24 08:48:06","You don't seem to be using fast_same_size_concatenation anywhere.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/_utils/numpy_conversions.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-24 08:50:26","I think that you meant to remove this function along with PCAMultiNiftiMasker. Could you do it so we don't review unused code?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/_base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-27 12:34:45","You say 20 but there are 40.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-27 12:35:21","Did you want to compare to CanICA?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-27 12:38:41","I think that `memsize` is a more common naming.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 12:38:54","You are say ""example apply"" twice in the same line
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-27 12:41:05","Again, write access is not guaranteed here. Is there any reason to save the file here instead of the system temporary folder?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-27 12:42:15","Seems like debug code.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-27 12:44:20","God bless you!
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/canica.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-27 12:46:07","Please raise warning when you override user-defined values.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-08-27 12:49:03","We exposer the masker because it ca be used by the user to `inverse_transform` components. Why do make it private?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-08-27 12:50:13","I tend to strongly prefer parentheses over backslashes for multi-line stuff
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 12:51:53","I know we have not done this in the other examples, but why not have one argument to `DictLearning` per line and comment right to it briefly what it roughly means?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 12:52:59","I guess `canica` is not in hear for debugging purposes...
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 12:56:15","For a user who does not already know the `NiftiMasker`family, it might be difficult to understand this line. Isn't there a way to expand this into multiple steps for didactic reasons?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 12:58:48","What is the `type`for? - Does it not work without it?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 13:03:03","This line appears ciritical to understand how the visu works, perhaps add an additional comment.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-08-27 13:05:37","Yes that was the idea ! Caching it means that it takes very little extra time, as it would be computed anyway in DictLearning
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 13:06:17","`PCA`appears out of date now.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-08-27 13:06:33","Ah, true. It can be possibly very large, that's why I wanted to put it in some kind of data folder
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-08-27 13:07:23","Doc error, sorry
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 13:13:14","that DO not
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 13:22:08","PEP8
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 13:26:39","Are you sure the `int()` is necessary here?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 13:28:55","within
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 13:31:40","perhaps mention somewhere that SVD or RandomizedSVD is used depending on sample/subject ratio...
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 13:33:33","""output"" instead of ""data""?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 14:00:48","""signal"" -> ""loading"" ?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 14:03:22","Apparently, it is said nowhere where what the ""score"" corresponds to mathematically? 
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 14:06:09","loose , here?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/canica.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 14:12:49","Explanation could be clearer here. ""Upper limit on...""?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-08-27 14:19:21","could still be clearer...the difference between ""in memory"" and memmap file ""on disk"" could be more explicit. As well as what the decision rule is exactly.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","bthirion","2015-08-31 07:57:22","This probably needs to go to some other places e.g. _utils
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-09-10 12:07:09","You need that to introspect class name
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-10-05 14:30:07","Why the parentheses around the reference ?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/dictionary_learning.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-10-05 14:38:20","Did mean to write something like this instead?

``` python
try:
    WindowsError
except AttributeError:
    WindowsError = None
```
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/_utils/file_io.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-10-28 12:10:06","PEP8: 2 empty lines
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-10-28 12:12:22","@AlexandreAbraham : can we avoid this code thanks to our checkers? I don't like the idea of having it spread in the codebase.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-10-28 12:22:49","name: BaseDecomposition
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-10-28 12:23:25","I suggest that we don't support persistence to memmap and use a function instead of this object.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-10-28 12:24:15","I think that I would prefer 'session' to 'record'.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-10-28 12:24:36","No there is not. But it can be done using a one-liner though.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-10-28 12:25:59","My username is not arthur so I may have some problems :)
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_sparse_pca_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-10-28 12:26:06","This function cannot be named 'score', because is the scikit-learn API, score returns only one number.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-10-28 12:26:17","PEP8: two empty lines.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-10-28 12:29:30","If we remove support for out of core via the memmap, batches are no longer critical here, and we use dict_learning_online with return_code=True.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-10-28 12:34:27","Please use masking._load_mask_img
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 13:13:50","necessary? Why not just one variable instead?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_sparse_pca_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 13:17:29","perhaps add comment, why ""6"" as an example
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_sparse_pca_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 13:22:09","Just checking: does this work on Windows machines?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 13:27:11","I know I already said that: but some broad indicators of the conceptual difference between sparse PCA and dictionary learning would be helpful, along the lines of ""Informally, think of sparse PCA (parsimony in voxels) as the transpose of dictionary learning (parsimony in components).""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 13:28:04","too unspecific. What's the difference to PCA, sparse PCA and ICA?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/plot_dict_learning_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 13:34:15","point-not-point-at-end is inconsistent
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 13:40:52","This explanation does not help much in understanding what this argument actually does.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 13:55:44","PEP8
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 14:07:53","kind of tautological with the score() function of the base class in terms of the explanation #descriminability
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 14:15:51","a) why?
b) Are we sure that we have at least 10 maps?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 14:17:59","""...(as opposed to voxel sparsity)""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-10-28 14:19:33","compoent sparsity = voxel sparsity
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 14:20:17","Isn't it more intuitive not to manipulate the data by default?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 14:24:02","Is this pythonic? Is time_[1] ever used?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 14:24:42","typo?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-10-28 14:33:58","As far as I understand it, sparse PCA typcially imposes an L1 penalty term on the single voxels, whereas sparse dictionary learning typically imposes an L1 penalty term on the coefficients of the entire components of the dictionary, rather than the voxels of the space that is explained by the components.

Exactly for these aspect, I feel, that the distinction between DictLearning and SparsePCA should be explicit in both examples and nilearn base code.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-10-28 14:45:14","See below ?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-11-04 09:53:51","Missing end of the sentence.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-11-04 09:53:54","Missing dot at the end.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-11-04 09:54:32","Typo: M**ap**s ... lea**r**ning
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-11-04 09:55:34","cur -> cut
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-11-04 09:56:15","Do you need the atexit?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-11-04 10:06:51","why not put subject_n_samples in the zip in order to avoid the enumerate?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-04 14:34:55","Is this been added or I have missed it ?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/index.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-11-05 12:12:13","Good catch, dictionary_learning.rst hasn't been git added.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/index.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:11:10","""DictLearning is a ready-to-use class just like CanICA"" should be sufficient I guess.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:11:53","It would be nice to make an indentity to parameter ""alpha"". It is mixed in the sentence.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:12:11","fullstop ).
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:14:24","I would write ""Group comparisons of Dictionary Learning and Canonical ICA analysis on resting-state fMRI""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:18:06","By default it fetches 40 subjects.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:24:57","""Dumping"" to ""Saving"" ?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:32:13","For nicer look \* Gael Varoquaux et al. ""Multi-subject dictionary learning to segment an atlas of brain spontaneous activity"", Information Processing in Medical Imaging, 2011, pp. 562-573, Lecture Notes in Computer Science.

""Available on hal""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:33:26","""utilities""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:34:54","May be ""provided data"" to ""input data"" .
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:36:19","""provided masker"" to ""given masker""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:38:05","I don't think ""using a PCA"" is required because anyway you are describing below.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:41:16","""utilities for masking and dimensionality reduction of data"". If you agree.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:42:30","For multiple ""images""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:50:19","May be ""An instance used to mask the input data"" ?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:51:11","subject to ""subjects""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:53:24","or 2D matrix ""in an array""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:54:50","It would be nice I guess if you say what is default and what is optional. Just for the sake of clarity.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(23, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:55:55","Between 0. ""and"" 1.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:56:20","Forget if I am mistaken.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 20:57:41","please fullstop :)
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 21:00:12","""Returns""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-11-05 21:02:28","For consistency either ""int"" or ""integer""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 21:46:10","Sparsity is controlled by a parameter for sparse maps. ;-)
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
