"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-14 14:46:18","> By the way I reckon the colorbar range setting is wrong in the
> projection case, probably because it is set using the 3d data, rather
> than the projected data.

Yes, and that's quite clearly a problem. I am afraid that the colormap
setting might also be wrong, which would explain the saturation effect
that I have the impression that I am seeing in the figures above.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-10-14 17:14:46","> I am afraid that the colormap setting might also be wrong

From a quick look at the [code](https://github.com/nilearn/nilearn/blob/master/nilearn/plotting/cm.py#L94), the alpha goes from 0.5 to 1. They may be a reason for that though.
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-15 05:07:37","> From a quick look at the code, the alpha goes from 0.5 to 1. They may be a
> reason for that though.

It doesn't suit our purposes. You should probably add an extra argument
to the colormap-generating function to control the lower value for alpha,
and set it to 0 in the case of the glass-brain.
","",""
"issue_comment","245","nilearn","nilearn","banilo","2014-10-29 15:34:43","Just as a general note/idea, we have already discussed with Loïc: it would be nice if the glass brain plot supports plotting simple label atlases (in line with existing NiftiLabelsMasker-like API) and that the plots are compatible with corresponding discrete colormaps. Though, I have no good ideas how the potential perspective issues (overlaps between different of homotop regions) might be handled elegantly.
","",""
"issue_comment","245","nilearn","nilearn","bthirion","2014-10-30 22:01:10","Note that glass brain is often used for Maximum Intensity projection (at least in the SPM interface), which of course does not work well in case of label images. Actually it works reasonably well if you have a single-label image, but the visualization becomes cluttered very quickly with multiple labels. My opinion is thus:
- Not in this PR
- Could you come with an example ?
","",""
"issue_comment","245","nilearn","nilearn","banilo","2014-10-30 22:53:40","Some loose thoughts would be:
- parcellation results are turning into a generally accepted neuroimaging modality; e.g., the NeuroVault paper claims explicit support for these
- parcellation is often performed by clustering, which is a type of learning from data, which would relate it to Nilearn
- explicit example here (sorry for the self-reference):

![image](https://cloud.githubusercontent.com/assets/3907396/4853592/77c275c8-6087-11e4-80f7-55656c6c4615.png)
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-05 10:04:48","I agree with @banilo that we should open the door to supporting visualization of labels. I am not sure how to do it. Maybe by introducing a new projection strategy that takes the value last non-zero coefficient along the projection axis.
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-05 10:05:16","@lesteve : could you paste here the current view of the generate plot, as I see that a lot has changed recently.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-05 10:31:35","I have some wip stuff in my local branch atm. Let me tidy that up before posting an updated picture.
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-05 10:32:10","> I have some wip stuff in my local branch atm. Let me tidy that up before
> posting an updated picture.

Sure. Thanks!
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-13 10:51:53","Updated plots with red transparent color maps using the full alpha range:

![glass_brain](https://cloud.githubusercontent.com/assets/1680079/5027080/6156a38c-6b2b-11e4-9a34-4d4f4f265d71.png)
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-13 11:59:51","Looks good! We are making progress.

The black images look really nice. I'd say that they are almost there. On the white background images, the colormap is fading to a grayish color. I think that it would be much better if it could fade to white. I suspect that the issue is somewhat subtle, maybe related to the way the colormap traverses the space of colors.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-13 12:12:52","I agree on the aesthetic judgement but I am not too sure about the technical problem yet ...
","",""
"issue_comment","245","nilearn","nilearn","banilo","2014-11-13 12:28:34","Looks great! Yet,

a) there seems to be activation outside of the broad on the 2 lower panels.

b) I already mentioned this, but it would be nice to include the main neuroanatomical realities into the template: especially the
- Gyrus temporalis superior et inferior
- perhas make the Sulcus centralis bold because it separates Lobus frontalis from Lobus parietalis, and is therefore an actually important  landmark, rather than the lines that are currently in bold
  Other than this, it looks greaty from a neuroanatomical standpoint in my humble opinion
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-13 12:40:15","> a) there seems to be activation outside of the broad on the 2 lower panels.

There is already a discussion about this one above.

> b) I already mentioned this, but it would be nice to include the main neuroanatomical realities into the template:

It is definitely in the back of my mind. My take on it is to defer this kind of enhancements to further PRs.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-18 08:47:56","I looked at the grayness issue a bit more and I can reproduce it with a simple snippet. Not an alpha colormap expert but this does look a bit strange to me...

``` python
import numpy as np

import matplotlib.pyplot as plt
from matplotlib.colors import LinearSegmentedColormap

import matplotlib

matplotlib.rcParams['figure.facecolor'] = 'white'


cm_dict = {'red':  ((0.0, 1.0, 1.0),
                    (1.0, 1.0, 1.0)),
           'green': ((0.0, 0.0, 0.0),
                     (1.0, 0.0, 0.0)),
           'blue':  ((0.0, 0.0, 0.0),
                     (1.0, 0.0, 0.0)),
           'alpha': ((0.0, 0.0, 0.0),
                     (1.0, 1.0, 1.0))
          }

my_cm = LinearSegmentedColormap('my_cm', cm_dict)

vals = np.tile(np.linspace(-1, 1, 30), (20, 1))

fig = plt.figure()
ax = plt.imshow(vals, cmap=my_cm)
plt.colorbar()
plt.show()
```

![alpha_gradient](https://cloud.githubusercontent.com/assets/1680079/5085765/5a1520b0-6f15-11e4-9f87-bd6306368ec2.png)
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-18 09:27:27","I am confused. I can reproduce the pb. I suggest that you ask on the
matplotlib mailing list.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-18 09:43:25","> I suggest that you ask on the matplotlib mailing list.

Yep I'll do that. FWIW I also noticed that this matplotlib 1.2.1 seems exempt from this issue:

![alpha_gradient_1 2](https://cloud.githubusercontent.com/assets/1680079/5085781/7f1b5a3c-6f15-11e4-9db8-7c1afde0da4d.png)
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-18 09:45:42","> Yep I'll do that. FWIW I also noticed that this matplotlib 1.2.1 seems exempt
> from this issue:

Shit, we'll probably get this answer.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-18 09:50:17","> FWIW I also noticed that this matplotlib 1.2.1 seems exempt from this issue:

TBH maybe it's just that I have been staring at this way too long and that I am now unable to reliably distinguish gray from transparent red any more...
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-18 10:08:45","> TBH maybe it's just that I have been staring at this way too long and that I am now unable to reliably distinguish gray from transparent red any more...

No, no, I confirm.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-24 08:46:08","OK an attempt to use a non transparent colormap (plt.cm.Reds, better suggestion welcome). Default threshold is still 1e-6 (same as plot_stat_map):

![glass_brain_plt_reds](https://cloud.githubusercontent.com/assets/1680079/5162329/4fc4a1be-73be-11e4-96a5-4395a33e63f1.png)
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-24 10:10:05","This looks better, but it's still not there.

The first thing that worries me is that the colormap doesn't seem to go all the way to white. Do you understand why?

The second thing is that on the black bg, we should probably have a colormap going to black (which tells us that the argument that we take should maybe be a color, not a colormap, and we would generate the corresponding colormap.

The last thing is that the threshold is wrong. But maybe we should not try to guess a threshold, and let the user specify one, or give us thresholded maps. By the way, are you applying the threshold on the projected maps? I think that we should apply it on the raw maps, and then project, as this is what a user would want to do when visualizing a statistical map: do not display any voxel that has too small a statistic.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-24 10:45:06","> The first thing that worries me is that the colormap doesn't seem to go all the way to white. Do you understand why?

I think it does, there are a few very negative values in the eyes that survive the max along an axis.

> The second thing is that on the black bg, we should probably have a colormap going to black (which tells us that the argument that we take should maybe be a color, not a colormap, and we would generate the corresponding colormap.

We could have the cmap default to None and then do the logic in plot_glass_brain to switch between the white and black background. The white background would have a colormap going from white to red and the black one a colormap going from black to red.

> I think that we should apply it on the raw maps, and then project, as this is what a user would want to do when visualizing a statistical map: do not display any voxel that has too small a statistic.

I believe that's what we are doing at the moment. That would explain why you see some white pixels (e.g. top left or bottom left) with the threshold=10 which are not here with the default threshold. The threshold removes small positive values and you are left with the more extreme negative ones. 

One last comment, the data is actually contrast data, I am wondering whether it would be worth calculating p-values like this [example](http://nilearn.github.io/auto_examples/plot_localizer_simple_analysis.html#example-plot-localizer-simple-analysis-py) to have a more realistic use case.
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-24 10:57:37","> I think it does, there are a few very negative values in the eyes that survive
> the max along an axis.

Ah, OK. Shouldn't we be taking the absolutely value before summing?

> We could have the cmap default to None and then do the logic in
> plot_glass_brain to switch between the white and black background. The white
> background would have a colormap going from white to red and the black one a
> colormap going from black to red.

That's an option. It's simple and would do the trick. Let's go for this.

> One last comment, the data is actually contrast data, I am wondering
> whether it would be worth calculating p-values like this example to
> have a more realistic use case.

These are T maps? If they are T maps, that's a pretty good example of
standard usecase.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-24 13:49:36","> Ah, OK. Shouldn't we be taking the absolutely value before summing?

I went back on forth on this one, that's what I did naively at first but I got convinced by @bthirion to only take the max (something related to the fact that you can easily transformation t-tests into F-test and that the latter only has only positive values). Also as a side comment, note we are not summing but taking the max along an axis.

> These are T maps? If they are T maps, that's a pretty good example of standard usecase.

I think we are using the contrasts via `datasets.get_localizer_contrasts`. I hadn't seen until now that you could get t_maps by setting `get_tmaps=True` in this function. I'll try that.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-27 14:33:21","OK now with localizer t-maps and a cmap that changes depending on the background. My choices of cmap were mostly dictated by finding matplotlib built-in ones which is black for low values. Better suggestions of colorbar more than welcome!

![glass_brain_t_maps](https://cloud.githubusercontent.com/assets/1680079/5218204/4d677a98-764a-11e4-85a0-cfb6ec9bb296.png)
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-27 14:45:40","Oops, I unintentionally added the colormap for the last plots I posted. Now fixed:
![glass_brain_t_maps](https://cloud.githubusercontent.com/assets/1680079/5218374/5cb76c22-764c-11e4-99c0-73cbf9c293fb.png)
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-27 14:59:00","That last things looks really good. I think that the lines should all be
a little bit thinner (like .66 times their current value), but aside from
that, I think that this is a final good iteration on the visual aspects.

I still need to review the code...
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-11-28 09:58:41","Now with thinner lines:

![glass_brain_t_maps_thinner_lines](https://cloud.githubusercontent.com/assets/1680079/5226205/753d1724-76ec-11e4-8ccc-bda9b9a26692.png)
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-11-28 10:36:04","I think that this looks awesome! Absolutely awesome. I'll review the code on Tuesday (deadline Monday night). In the mean time, maybe someone like @AlexandreAbraham or @eickenberg can have a look at the code.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-12-02 08:45:25","Added inferior temporal sulcus to make @banilo happy:
![glass_brain_inferior_temporal_sulcus](https://cloud.githubusercontent.com/assets/1680079/5259883/d098ade0-7a07-11e4-8e22-b40b5859af8d.png)
","",""
"issue_comment","245","nilearn","nilearn","banilo","2014-12-02 08:48:40",":+1:  Perfect, good job!
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:43:29","OK, I have finished my review. Only very minor, cosmetic comments. This is almost merged. Hurray!
","",""
"issue_comment","245","nilearn","nilearn","AlexandreAbraham","2014-12-03 16:15:24","A small visual effect is bugging me. If you look at the last figure posted by @lesteve, on the left column (black background) you can see in the first subplot (the yellow one) that they gray ""internal"" lines are very contrasted while the white ""external"" lines are not visible. On the contrary, when the plot is mainly red (just below) the white lines are visible but not the gray ones. I think that the problem here is that the color of the lines should not depend on the background color, but on the context of the line.

I don't think that matplotlib allows complex overlays of images. And it is technically doable but it would require some dirty code. But it may be good enough for the users to allow a custom value for these colors.
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-03 16:25:42","> I don't think that matplotlib allows complex overlays of images. And it is
> technically doable but it would require some dirty code. But it may be good
> enough for the users to allow a custom value for these colors.

Let's move on. We have spent enough time on that. We need nilearn to be
moving on as a bigger picture (and niconnect as a result).
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-12-04 12:45:31","I realised one of the main remaining sticking point was in a folded [comment](https://github.com/nilearn/nilearn/pull/245#discussion-diff-21186596), so I am duplicating it here for more visibility. tl; dr. I am going to leave kwargs undocumented and will leave visual improvements for further PRs.

> Please document what the kwargs are (what they are passed for, and where to find what values they can take).

This is a kludge that is only used to be able to get the alpha to percolate from img_plotting.plot_glass_brain to brain_glass.plot_brain_schematics. Eventually they get passed to the matplotlib patches of the brain schematics.

To be honest I am not sure we need alpha. The plots do look better with alpha=0.7 (which has been used for the most recent snapshots) but maybe we can achieve a similar effect by just tweaking the color of the lines in the svg.

**alpha=0.7**
![glass_brain_alpha_07](https://cloud.githubusercontent.com/assets/1680079/5279213/770ce332-7ae2-11e4-9b85-d9c94fb7d80d.png)

**alpha=1**
![glass_brain_alpha_1](https://cloud.githubusercontent.com/assets/1680079/5279241/d802030c-7ae2-11e4-8b05-da056d89f428.png)
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-04 13:40:45","I saw that, but I prefer it with the alpha. 
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-12-04 15:21:38","OK merging this long standing one ! 
","",""
"issue_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-04 16:37:45","Fucking Ay!

Can you rebuild the online docs, please;
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-09-27 06:48:09","The outline comes from an SVG with a little bit of work to extract the coordinates of the nodes from the SVG and draw the Bézier curves in matplotlib.

The SVG was created by Gaël by vectorising and simplifying a bitmap picture.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-09-29 20:52:46","I was wondering about where these data points outside the brain were coming from and I was told it may well be the eyes. Those regions can be seen in the [plotting examples](https://nilearn.github.io/auto_examples/plot_demo_plotting.html) too for example this one:
![picture](https://nilearn.github.io/_images/plot_demo_plotting_7.png).

If there is a way to remove these regions automatically, it's probably worth doing. Something interesting to note, is that the values are pretty high (in this case very negative) and setting a high threshold won't make them go away.

Definitely a good idea to get some feedback from neuroscientists at one point in the future.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-09-29 20:59:33","That's a valid point indeed but then maybe it's still worth removing these regions in an ad-hoc way in our examples.
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-10-07 13:36:07","Same plots with an alpha of 0.7:
![glass_brain](https://cloud.githubusercontent.com/assets/1680079/4542937/d018707e-4e26-11e4-955e-b8486952ee95.png)
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-10-10 08:10:52","@GaelVaroquaux I think I tackled the comments you had the other day
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-10-10 08:34:40","> We should rename 'slicers.py'. But we need a better name. Any suggestions?

I was thinking about displays.py
","",""
"issue_comment","245","nilearn","nilearn","lesteve","2014-10-10 09:05:40","> What's your feeling on the code? I personnaly like a lot what I am seeing. I have the impression that this is a good design for what we need.

I would agree using only functions glass_brain.py is simpler. Having the glass brain plotting as part of the Axes makes sense but you need to jump through a few more levels (the `**kwargs` I added to a few methods [recently](https://github.com/lesteve/nilearn/commit/9909e211752197a844a18dd26043eb6792b8a5e0)). Other than that, there are still coord (axes level) and cut_coords (display level) in a few places in slicers.py which is a bit awkward given that it doesn't really apply to the glass brain use case.

> Next step is to add smoke tests, so that the test coverage is as high as possible (we aim for 90% or more).

Yep I started doing that but I bumped into errors I don't really understand yet.
","",""
"pull_request_commit_comment","245","nilearn","nilearn","bthirion","2014-09-29 21:19:38","What do these values come from ? It's a bit disturbing for users who don't understand them.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_scripts/plot_glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","bthirion","2014-09-29 21:24:01","This seems of a much wider interest than glass brain plotting. This should go to some utils subdir, and possibly to another library in the future.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_scripts/svg_to_json_converter.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-09-29 21:28:07","> This seems of a much wider interest than glass brain plotting. This should go
> to some utils subdir, and possibly to another library in the future.

Agreed for the utils, but I don't want to invest time in something like a
library that is of no use to us. People are welcome to take the code and
make it a library.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_scripts/svg_to_json_converter.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-09-30 06:48:31","I tweaked these values by hand to have a nicer color range. To be honest, the only use of this plot is to align the brain schematics with the anatomy and eventually hand-tweak the SVG to make them fit a bit better. I don't think it will stay as an example plot.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_scripts/plot_glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","bthirion","2014-09-30 16:43:09","Sorry, I don't understand the status of this in the codebase. Is it supposed to be removed ?
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_scripts/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-09-30 16:44:34","> Sorry, I don't understand the status of this in the codebase. Is it
> supposed to be removed ?

Probably moved into a 'utils' directory (not a module: this would not be
code that we would deploy on the user's computer).
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_scripts/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","bthirion","2014-09-30 16:54:37","pending TODO
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-09-30 16:56:35","Yeah, this script main purpose is to check the good alignment of the anat and the svg. It could be useful to keep it in case we need to tweak the svg further at one point in the future. It does makes sense to move it out of the way.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_scripts/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-09-30 17:04:45","There are definitely a few of those TODOs sprinkled in the code. I'll add a note to myself to make sure I tackled all of them before merging.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-10-07 09:10:20","I am still inheriting from the cut-based slicer and disabling a few methods which is rather hacky. There must be a better way to structure this code, suggestions welcome!
","88f70361a337a72718e3697a83d3a614ef7876be","(580, '', u'nilearn/plotting/slicers.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-07 09:20:39","> I am still inheriting from the cut-based slicer and disabling a few methods
> which is rather hacky. There must be a better way to structure this code,
> suggestions welcome!

I would say: add a base class, and inherit from it in the OrthoSlicer,
where you add methods, and in your own projector, where you add different
methods.
","88f70361a337a72718e3697a83d3a614ef7876be","(580, '', u'nilearn/plotting/slicers.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-07 12:16:23","Is there a reason to have a staticmethod, rather than a function, here? (ie something not linked to the class).
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain/brain_schematics.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-07 12:18:50","Same remark: why a staticmethod?
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain/brain_schematics.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-10-07 13:31:53","The main reason is that this is a helper function which is only used within the class. I could change it to a module-level function but you would then lose the hint.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain/brain_schematics.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-10-07 13:32:41","Mostly the same reason as above
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain/brain_schematics.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-07 13:50:23","> The main reason is that this is a helper function which is only used
> within the class. I could change it to a module-level function but you
> would then lose the hint.

But it's not a method. An object is more than a namespace of methods. It
has an internal state and methods act on its internal state. That's why
reading code that is object-oriented is harder to read: you never know
what has changed and what has not.

Thus, I would really push for using functions rather than staticmethods.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain/brain_schematics.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-10-07 14:18:46","Yeah I think we quickly chatted about that already before. I just see this low-level helper functions as not important enough to warrant polluting the module namespace. During a first read of the code, I feel it is easier to ignore these unnecessary details if they are nested within the class they are related to.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain/brain_schematics.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-10 08:29:14","Unused import

You should use pyflakes in your editor, it is great to detect these things. See http://scipy-lectures.github.io/advanced/debugging/index.html#a-type-as-go-spell-checker-like-integration
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/slicers.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-10 08:31:26","Good idea to rename the method!

I think that I would prefer it to be named something like 'draw_volume'. Also, we should probably make it private: it's for the internals of the object, not for end-users to call.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/slicers.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-10 08:32:40","Please disregard the comment on making it private: I hadn't seen that it was in our Axes object. End users are not meant to use this object anyhow, so let's not bother.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/slicers.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-10-10 08:33:49","Actually something like this configured already. I just didn't spot this one.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/slicers.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-10-10 08:37:30","The thing is that `draw` actually draws some 2d data. I could rename it `draw_2d` to make it more explicit.

As a side comment I also plan to go over the file and remove the `cut*` occurrences where easily doable.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/slicers.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-10-10 08:41:58","> The thing is that draw actually draws some 2d data. I could rename it draw_2d
> to make it more explicit.

Yes, that's a good suggestion.

> As a side comment I also plan to go over the file and remove the cut*
> occurrences where easily doable.

Good idea. Thanks!
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/slicers.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 19:52:06","Thanks for renaming slicer to display in the docs!
","88f70361a337a72718e3697a83d3a614ef7876be","(119, '', u'doc/building_blocks/plotting.rst')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 20:00:20","Please document what the kwargs are (what they are passed for, and where to find what values they can take).
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 20:48:43","I think that I'd prefer a name like: transform_to_2d, or project_to_2d?
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 20:52:48","When can d be None? What warrants that not all ds are None?
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/displays.py')"
