"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_comment","1182","nilearn","nilearn","codecov[bot]","2017-02-27 19:22:50","# [Codecov](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=h1) Report
> Merging [#1182](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=desc) into [master](https://codecov.io/gh/nilearn/nilearn/commit/fe6fee62320fc5628198564cd1fa5172c053378d?src=pr&el=desc) will **increase** coverage by `0.1%`.
> The diff coverage is `95.87%`.

[![Impacted file tree graph](https://codecov.io/gh/nilearn/nilearn/pull/1182/graphs/tree.svg?token=KpYArSdyXv&src=pr&height=150&width=650)](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           master    #1182     +/-   ##
=========================================
+ Coverage   94.51%   94.61%   +0.1%     
=========================================
  Files         118      120      +2     
  Lines       13470    14537   +1067     
=========================================
+ Hits        12731    13754   +1023     
- Misses        739      783     +44
```


| [Impacted Files](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [nilearn/datasets/\_\_init\_\_.py](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=tree#diff-bmlsZWFybi9kYXRhc2V0cy9fX2luaXRfXy5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [nilearn/datasets/neurovault.py](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=tree#diff-bmlsZWFybi9kYXRhc2V0cy9uZXVyb3ZhdWx0LnB5) | `94.96% <94.96%> (ø)` | |
| [nilearn/datasets/tests/test\_neurovault.py](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=tree#diff-bmlsZWFybi9kYXRhc2V0cy90ZXN0cy90ZXN0X25ldXJvdmF1bHQucHk=) | `97.31% <97.31%> (ø)` | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=footer). Last update [fe6fee6...8212940](https://codecov.io/gh/nilearn/nilearn/pull/1182?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
","",""
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2016-07-25 18:19:25","May be we should expose `from nilearn.image import load_img` than `check_niimg`.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2016-07-25 19:07:05","A bit of details about the example would be more informative.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2016-07-25 19:14:28","Can we use `load_img` here ?
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2016-07-25 19:15:18","May be `new_img_like` here ?
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2016-07-25 19:23:18","You never used `nii_z` anywhere ?
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2016-07-25 19:29:36","Looks like it needs place in nistats. :)
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2016-07-26 07:53:06","replaced `check_niimg` with `load_img`
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2016-07-26 07:53:57","Used `load_img` and removed nibabel import.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2016-07-26 07:54:26","removed `nii_z`
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","AlexandreAbraham","2016-07-27 08:39:35","Nitpicking : I would go for `math_img` and rely on `np.isfinite`.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","AlexandreAbraham","2016-07-27 08:40:09","I think `memory_level` is not necessary and may be confusing?
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","AlexandreAbraham","2016-07-27 08:42:29","I would remove this. This is far too advanced. I would prefer a more elaborated figure with subplots rather than 40 plots.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","AlexandreAbraham","2016-07-27 08:42:44","Is that really necessary? It adds complexity for no reason.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2016-07-27 08:43:44","> I think memory_level is not necessary and may be confusing?

Here, we received warnings if `memory_level=0` hence I suggested. Why is it confusing ? 
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","AlexandreAbraham","2016-07-27 08:48:56","Because people do not know what is `memory_level`, so they will look up the documentation, which is not very clear, and then they may end up thinking that this is too complicated.

Is a memory object is provided we should set memory level to 1 and not raise a warning.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2016-07-27 08:54:40","> Is that really necessary? It adds complexity for no reason.

If I can answer you. Examples has a pretty printing statements which are actually vanished by bunch of warnings.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","AlexandreAbraham","2016-07-27 09:39:35","I know why it is used. But is really a context necessary here? Why not adding `warnings.simplefilter('ignore', DeprecationWarning)` on top of the file, just after the warning import?
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2016-07-27 14:19:14","So should I remove ""`memory_level=1`""? As Kamalaker pointed out, nilearn expects `memory_level` to be set if `memory` is specified. grep ""memory_level"" on the examples directory shows that many examples use it.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2016-07-27 14:21:13","Then, we would have to remove the filter we add explicitly at the end of the example - do you think it will be better?
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2016-07-27 14:22:37","Done.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2016-07-27 14:22:49","Done.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/03_connectivity/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-07-28 11:46:51","This is not PEP8: it should be named test_sqlite_download_manager
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/tests/test_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-08-03 23:02:09","You should use the backport in scikit-learn: sklearn.utils.testing.assert_warns.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/tests/test_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-08-03 23:07:50","I think that I prefer the name ""fetch_neurovault"": what ""_filtered"" means isn't very clear unless you read the docstring.

Other option: ""fetch_neurovault_query""?

Anyhow, you need to update docs/module/references.rst, which points to the old name (and misses a link to the second function), hence leads to failures in circleCI.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-09-30 09:44:20","You have forgotten to change the name here, haven't you?
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","bcipolli","2016-10-03 00:53:26","Yes, this needs to be updated.
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","bcipolli","2016-10-03 01:17:33","Function name should be updated
","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-04 17:08:39","I think that it would be nice to have a more explicit name instead of ""nii"". Maybe ""meta_analysis_img""? Or something else (preferably finishing by ""_img"").","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-04 17:10:14","Is the try/except because of Python 2.6 support?

We should really drop Python 2.6 support.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-04 17:10:54","I believe that this is for Python 2/Python 3 support. I think that it would be good to indicate it in a comment.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-04 17:21:20","Minor style comment: this empty line makes things hard to read, because the separation of the new method is less visible.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-04 17:23:56","Such sophistatication makes the code hard to read. Wouldn't it be possible to inline this decorator: take its logic and move it to the various places that use it (I have found 3 places, so the amount of duplication won't be large)","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-04 17:26:15","What does the ""impl"" stand for in the name of this function? I don't understand it.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-07 17:24:01","Let's remove this functionality.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-07 17:24:37","Let's remove this for the user, and let's try to use the same code as in the other downloaders.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-07 17:29:44","Can probably be removed: I don't see where it's used.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-07 17:30:47","I would transform this into a ""skip_errors"" flag that can be True or False.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2016-12-07 17:32:15","I don't think that I would have done a line return here.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 17:54:19","Could you turn this in a title by adding an underline (and same for the different sections below)","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 17:55:13","We should strive to import from nilearn.datasets and not nilearn.datasets.neurovault","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 17:56:08","+1","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_neurovault_meta_analysis.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 17:58:26","We've dropped support for 2.6","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 18:02:30","An example would help: people don't understand the ""*arg"" syntax.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(473, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 18:11:18","Could you inline this function please.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 18:19:38","We should remove all the code related to reduced representation, it will make things simple.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 18:22:04","Could you inline this function please.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 18:24:26","Could you replace all filters and maps by generator expressions please.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 18:25:39","Could you inline this function please.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","GaelVaroquaux","2017-03-02 18:27:08","Remove empty lines here","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 18:33:30","downlad -> download","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 18:34:58","```
:func:`nilearn.datasets.fetch_neurovault_ids`
```
can point to the reference. So, users can easily go through full documentation.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 18:38:57","This simple example is fetching me 1325 images. May be we should simple one which fetches least images ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 18:40:01","Same here. Specifying this way can point users directly to reference.
```
:func:`nilearn.datasets.fetch_neurovault`
```","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 18:41:35","I didn't understand why it is written as images' collections'. Any reason ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 18:48:54","May be we should add a note here, default values in ```image_terms``` and ```collection_terms``` need also be taken into account while using filters as functions. Because, what specify here might be contradicting with default terms in those arguments. ","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 18:50:54","Demo on max_images=None might take some time to fetch the data. May be we should think of least images fetch as possible ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:07:19","Comment is misleading isn't it removing nan and inf ?

Why don't we smooth with NiftiMasker ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(79, '', u'examples/05_advanced/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:13:52","plotting.show() here","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:14:43","Then, we can remove importing matplotlib.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'examples/05_advanced/plot_ica_neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:38:37","'owner' is represented as ```int``` in neurovault database where integer are hard to remember. May be we should opt to 'owner_name' ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(41, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:40:13","Can you add short comment for what are these defined ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:42:24","Optional: Giving a short example here would be super useful. Defining filters using this special class.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(97, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:46:56","same here (optional). Example might be super useful for users to use these classes constructing their own filters.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(136, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:50:22","What it means by object ? As far I have seen defining like this NotEqual('atlas'). Isn't key to query rather than object ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(178, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:52:37","Shouldn't be >= ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:54:11","allways -> always. Same comment for other classes wherever applicable.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:54:44","allways -> always","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:56:59","Shouldn't be the other way ? Am I missed something ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 19:59:18","May be I am confused with documentation.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:01:36",":+1: ","8212940456e9f3470dc0163a0c510b945e1b8c5e","(112, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:03:46","consonnants -> consonants","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:06:56","It would have been nice if you specify for which argument this default function is used. To understand where it is used makes easy.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:14:01","query_terms_","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:17:01","```python
if level > threshold_level:
```

```python
if with_traceback
```","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:22:44","is -> if","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:25:31","returs -> returns","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:27:24","May be c capital ""C"" for container ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:29:29","May be we should keep consistent in doc either n images or n files.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:29:52","vaule -> value","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:40:37","wether -> whether. Also, applicable for remaining places in this API.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:41:03","explicitely -> explicitly","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:41:49","Can you leave one line empty space below ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:43:55","owner_name is not specified in default collection filters.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:47:10","visual indent pep8","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:48:53","optional: any chance of simplifying the code ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:49:12","same here simplyfing code.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:50:58","pep8","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:52:26","Looks like some simplification here. I understand that we have lot and lengthy arguments.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 20:53:16","Line over-indented pep8","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-03-28 21:03:46","Can we simply say list or tuple rather than Container ?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2017-04-11 11:28:06","I think this is the usual way to write a plural possessive. I can rephrase the sentence if it is weird.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2017-04-11 11:28:49","Should we also emit a warning if the user passes a filter without changing the default terms?","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2017-04-11 11:30:37","the owner id (an int) is a filter that can be applied by the server itself. Of course the user can choose to filter based on the name; in this case it will be done locally. This is just the list of filters we can include in a URL, it is determined by Neurovault","8212940456e9f3470dc0163a0c510b945e1b8c5e","(41, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2017-04-11 11:31:07","it can be any object. Added an example","8212940456e9f3470dc0163a0c510b945e1b8c5e","(178, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","jeromedockes","2017-04-11 11:32:41","this is used to specify that whatever we compare it to should be greater or equal to the value we passed to the constructor. Therefore if we pass obj to the constructor, when we compare it to value, we get true if value is greater or equal to obj","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-04-11 11:52:41","Only if it is not taking much time on this. I think it will be useful.","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'doc/building_blocks/neurovault.rst')"
"pull_request_commit_comment","1182","nilearn","nilearn","KamalakerDadi","2017-04-11 14:55:35","Can you check please here ? May be you have added it accidentally","8212940456e9f3470dc0163a0c510b945e1b8c5e","(None, '', u'nilearn/datasets/neurovault.py')"
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-06 21:15:37","ENH: First pass on neurovault downloader.","52b55786239cdaabadf946871e8dcb04daa374c2",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-06 22:07:24","ENH: Add stop-go example; ported from https://github.com/NeuroVault/neurovault_analysis/blob/master/Stop%20vs.%20Go%20metaanalysis.ipynb","5cf80a5c902235eace32f4770d662279eb7758b1",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-06 22:23:16","DOC: adding and tweaking documentation.","bd68e68d1792151f9b530983d8a79828dedf2093",""
