"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:21:50","Returns section needs to be updated. What we return here are path to annotations in .annot format.
I would update with the same as what you have written in destrieux_surface.rst file.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:22:05","This can be removed I guess.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:22:41","Why don't we return by loading them rather than path to .annot file ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:23:04","I would update with 2010 reference paper.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:23:57","Is this reference necessary seems like we have reflected with same reference as in ```fetch_atlas_destrieux_2009``` ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:24:23","opts is not use anywhere ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:24:49","typo patterens -> patterns","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/description/destrieux_surface.rst')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:25:35","On the top you have cited 2010 paper. But, here you referred 2009 paper.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/description/destrieux_surface.rst')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:25:56","left -> right","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/description/destrieux_surface.rst')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:28:24","circle ci error can be fixed by giving an empty space between one line description and Parameters.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:29:03","PEP8. two empty lines required between functions.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:29:25","May be you forgot to remove this ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:30:24","May be we need reduce default size in ```n_subjects``` to reduce the burden on CircleCI build ? 10 would be good I guess.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:36:11","Full stop (```.```) is not necessary in the title/headline. I haven't seen anything of that sort with other examples.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:38:11","Same comment here on (```.```)

Also, title/headline needs to be in single line like in other examples. Sphinx build will fail to consider as title of the example if it is in two lines.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:41:38","You may have missed to add references for Dale et al, 1999 and Fischl et al, 1999.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/description/fsaverage5.rst')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:45:25","PEP 8, missing white space here 'rh annot':9342 -> 'rh annot': 9342","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:47:26","Missing indent at [(annot_file)......]","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:47:51","Missing indent at resume","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:53:44","May be NKI can be expanded or atleast in Notes section ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(1, '', u'nilearn/datasets/description/nki_enhanced_surface.rst')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:56:37","From what I see in description file and also return line. You are returning ```func_left``` and ```func_right```. This needs to be updated I guess.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 09:58:47","fsaverage5 space surface would be more informative.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 10:01:00","Missing documentation for parameters ```verbose``` and ```resume```.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 10:09:09","Documentation missing for verbose and resume.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 10:23:42","I am trying to download files. Id: 'A00028185', 'A00033747', seems to download well.

But, I have error fetching 'A00035072'. May this subject id is not available ?

```python
URLError: <urlopen error EOF occurred in violation of protocol (_ssl.c:590)| Error while fetching file A00035072_rh_preprocessed_fsaverage5_fwhm6.gii; dataset fetching aborted.>
```","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(61, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 10:28:32","Also, worth to write that the images we return are Gifti-like images.

I would write
```python 
- 'func_right' : Gifti-like images
      Paths to functional resting-state images
```                         ","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2016-11-24 10:39:59","Ok, now its seems downloading well 'A00035072' both 'lh' and 'rh'. Sorry about previous error comment.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(61, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-01-05 12:02:22","We would need to import nibabel to load the annot file. Should we do this?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-01-05 12:57:03","The example should write in the current directory, and not in /tmp: /tmp might not exist (eg on Windows).","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-01-05 12:59:09","If we end up using ""check_surf_data"" in the examples, we should probably rename it ""load_surf_data"", so that it makes sense to the user.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-01-05 12:59:54","This comment should probably be addressed.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:04:12","Seems like it is too long.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:06:30","Empty line missing below.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:06:50","I would prefer true -> True","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:11:27","Can we keep string -> str ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:11:36","Same here string -> str","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:12:27","string -> str","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:13:04","string -> str","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:17:32","+1","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:25:36","Empty line space missing below.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:25:44","string -> str","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:25:57","same here, string -> str","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:26:46","May we should express that files returned are gifti files ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:33:54","May be adding ```title``` to the plots ? ","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-01-05 13:40:35","We should probably use relative imports here: ""from .._utils.compat import _basestring""

Also, these imports should be moved to the end of the list of imports, as imports should be ordered from general (standard library) to local.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-01-05 13:41:14","This empty line should be removed.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:47:24","Seems like it is ```surf_map_data``` ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:48:48","Could you please add documentation ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 13:51:51","Same here, can you please add documentation ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 14:01:32","[PEP 8] -> line too long","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 14:13:58","I would write more informative error message. ""Format of data file is not recognized. Expected file formats are .nii, .nii.gz, ........ You provided .format(surf_data)""","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 14:14:39","Same comment as above here. More informative error message.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-01-05 14:23:54","Can we raise an error directly here rather than inside ?

```python
else:
      raise ValueError(Format of the given data file is not recognized. Expected file formats are .nii, .nii.gz, ........ You provided .format(surf_data))
```

From what I understood, only two types are accepted, either string or numpy array.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-01-09 14:10:43","I'm not sure how to break these lines correctly","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-01-09 17:24:10","Good point, but how would I find out the format that is given if it's none of the ones we support? Just print out the ending of the filename?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-01-09 17:57:25","But then I guess change the erro message? Because ""file format not understood"" doesn't really make sense when the input was a numpy array?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-03 07:02:26","This needs to run without internet connection, hence you should use (as in the other tests of this file), the test set up / tear down:

<pre>
 @with_setup(setup_mock, teardown_mock)
 @with_setup(tst.setup_tmpdata, tst.teardown_tmpdata)
</pre>","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(5, '', u'nilearn/datasets/tests/test_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 10:40:10","I don't think that we still need this import in the example.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 10:41:17","Nitpick: I think that it would be better to add a split above this to have only one plot per cell.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 10:42:29","We have found that it's useful to print the value of these variables so that people understand what they are (filepaths). Indeed, people don't realize that they just need to give file names to the functions.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 10:44:38","Missing empty line here.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 10:47:36","I think that the title of this example could be improved: the example isn't that basic: it included array manipulation to build a seed-based regression.

Maybe I would suggest ""Seed-based connectivity on the surface""","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 10:49:45","It would be useful to add a see also pointing to the other seed-based connectivity http://nilearn.github.io/auto_examples/03_connectivity/plot_seed_to_voxel_correlation.html and add a see also on the other example pointing here.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(24, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 10:51:06","It would be nice to add titles, basically underline the above, and similar on each cell. It makes the example easier to read.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 10:59:53","Same remark on printing a few of these variables and adding a comment pointing out that these are just file names.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 11:02:04","It might be useful to split the cell below is several smaller cells: it's easier to comprehend.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(112, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 11:07:17","Do we need that full file, or can we have a shortened version of it?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/tests/data/test.label')"
"pull_request_commit_comment","1016","nilearn","nilearn","GaelVaroquaux","2017-02-09 11:12:16","Here you are using the global, unseeded PRNG. We try to always avoid this, and to use a local PRNG created by rng = np.random.RandomState(0)","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/plotting/tests/test_surf_plotting.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-16 10:08:12","Documentation for 'description' is missing here.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-16 10:13:13","I am in favour of like this:

- 'labels' : list
            Contains labels defined to regions.

Same with 'map_left' : numpy.ndarray
                               index into 'labels' for each vertex on the left hemishpere
                               of the fsaverage5 surface

Also, could you correct spelling of ""hemishpere"" to ""hemisphere""","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-16 10:15:06","Indents are missing in my previous comment. Also a worth to check. Useful for doc build with sphinx.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-17 13:46:32","Saying that it's ""pial"" is missing in the comment. Like as you said below with inflated.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-17 13:54:44","What you retrieve here is bunch of templates. May be we need to update that we retrieve templates and then pick one specific template as a background for plotting. For clarity sake.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-02-17 14:01:42","Not sure if I understand. It is the same template, just once inflated and once not inflated. Should I add that?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-17 14:37:08","Yeah I agree. But you have bunch of templates in fsaverage not one template. I would just write ""Retrieving fsaverage5 surface based templates and use them for plotting"" ","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-02-17 14:37:39","Done","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-02-17 14:37:42","Done
","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-02-17 14:39:29","Oh didnt see your comment. I did something slightly different: 
""Retrieve fsaverage5 surface dataset, which contains pial and inflated version of the surface template as well as sulcal depth maps""","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-17 15:16:19","Empty line missing below.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(36, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-17 15:36:39","Here, we have some documentation misalignent problems.

 ""data"" can be aligned right below ----------- and missing ""empty line"" between (dictionary-like object, contains:) and (- 'labels' : list) and no space before colon for return argument 'labels' and missing empty line between each return argument.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-17 15:54:56","Actually, I saw tests you test with 76 labels but you have written 74 here ? Can you tell me difference ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-17 15:57:52","I just saw other fetchers. They have return arguments in double quotes but not single quotes. May be that's why sphix fails. Can you also correct them ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-17 16:39:47","Could you tell me why index to labels are 10242 but not 76 ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/tests/test_atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-02-22 08:16:25","One label is ""Unknown"" and one is ""Medial wall"", so only 74 real labels. Still seems kind of confusing, I'll fix it","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'nilearn/datasets/atlas.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-22 16:21:54","Can you add ```b'G_cingul-Post-dorsal'``` to make it to unicode. If not fails with Python 3.","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-22 17:23:38","```load_surf_data``` data loader should be in datasets.py or no ?","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(89, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-02-23 10:18:17","no i dont think so ","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(89, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","juhuntenburg","2017-02-23 10:19:05","done","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(None, '', u'examples/01_plotting/plot_surf_stat_map.py')"
"pull_request_commit_comment","1016","nilearn","nilearn","KamalakerDadi","2017-02-23 10:21:49","imports needs to be reordered. More general to local.
import os
import tempfile

import nibabel
......","ba96ad67f4d0eb3f9265aadfdc0e856dc290f8c1","(1, '', u'nilearn/plotting/tests/test_surf_plotting.py')"
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-24 16:27:50","initial commit surface loading and plotting","c300693123b218d70af83da6ef0b7afe86c1e80a",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-24 16:30:57","adding imports to init","9de120303123b444d77cce7db856c4e53cb2f259",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-24 16:36:53","fix import","ce85123b8904f331482083f984eecba860e8d0e8",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-24 16:37:18","fix function name","7c2c0c80989b7dbdf33cd96dd4603ff4b55b5bdb",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-24 18:22:01","remove option to input numpy arrays","f3f6e1fbbf7eca25d0efa1d312fcc2d1a26f1385",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-25 17:20:08","adding nki data fetcher and modifying example","05ac2e5e61f2d85db038a3e2024d11ae36f6d1e7",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-25 18:10:33","fixing gifti import, fixing fsaverage fetching","a9dd2c9f6b32596a209ef7a798fc8dad13be327c",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-25 19:12:49","fixing example","d9b3711ca1a9a4d7cd1270fb015bb681fc369467",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-25 19:28:28","adjust threshold in example","f283eb46a583458bd7eac789372cb6f5fd5f197c",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-27 09:55:43","changing parameter values for hemi to left and right","49db1e155f65bce9fff250d62e137bfd427645c7",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-27 11:57:43","updating file names and example to use left right instead of lh rh","2b941edbd937039624a83f719effbe9093f6bfbf",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-27 12:03:59","replace numeral intent codes by more explicit ones","f259b138579655f3f40e5354e72c347eb47a09bc",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-27 12:04:25"," drop unnecessary matplotlib import from example","91c04394224a6a94b7fd2cbc28c691fec87ecc04",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-27 12:09:24","adding doc/modules/reference.rst","6908cf0b3581c5a2122048fcac00f61862340155",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-28 11:24:02","abs to np.abs","8df6401b45c3a747f80d094442f7362cd8c6b63e",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-02-28 11:26:01","remove non-ascii character","ec447ae538ab4c2623d21aa98e94f8a159c8f2a9",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-07-17 06:56:19","removing gifti array index parameter and have check_surf_data load all darrays by default","c2cc93ab79a86597385ce84fb1b678fde70c6356",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-07-17 07:01:13","adding option to input numpy array as data to the plotting function","852e8002adc3c3ac7efa9a40b74ccc57b9371133",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-07-17 20:37:06","extending plotting exaple to create seed-based connectivity map","cfeaa0be6000400d43879e13c85e13df53137b90",""
"pull_request_commit","1016","nilearn","nilearn","juhuntenburg","2016-07-20 09:59:52","changing reference to plotting function in documentation string","9ddc049505d250dde8757335b1ba6eac7f504772",""
