"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","982","nilearn","nilearn","AlexandreAbraham","2016-02-08 12:36:44","This sould be `list_data` and you should leave `imgs` untouched.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-08 16:37:47","Indeed, I changed this.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-09 11:08:27","Can you detail the ""**imgs"" argument, and well as add a ""returns"" description.

It would also be good to have an ""example"" section, that shows couple of example of usage (see the docstring of any numpy function).

You can have a look at https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#sections and 
http://sphinxcontrib-napoleon.readthedocs.org/en/latest/example_numpy.html
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-09 11:09:02","Please use full variable names.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-09 11:09:25","You need to use ""_safe_get_data"" here.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-09 11:09:51","Strange name starting by ""list"" for an object that is a dict.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-09 16:45:46","Comment adressed, along with the others below.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","KamalakerDadi","2016-02-09 19:32:38","You may have missed adding documentation about ""Returns"" saying what this function returns.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","KamalakerDadi","2016-02-09 19:33:41","Can you be more explicit saying something like, Possible arguments are ............. ?
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","KamalakerDadi","2016-02-09 19:35:47","General comment: Any formula in string works ? such as ""sum"" ""div"" or It should be in numpy context ?
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","KamalakerDadi","2016-02-09 19:38:20","Will it be possible an example in 04_manipulating_images section ?
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","KamalakerDadi","2016-02-09 19:38:52","May be capital ""N"" to nifti ?
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","bthirion","2016-02-09 22:05:54","+1
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-10 09:15:54","> General comment: Any formula in string works ? such as ""sum"" ""div"" or It should be in numpy context ?

For me moment, the function assumes the inputs are Nifti images, thus they contains numpy arrays. So normally, the formula should contains any function that can be applied on numpy arrays.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-10 12:45:40","Done
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-10 12:46:24","Added the 'Returns' section.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-10 12:47:26","I added a more explicit text saying that the images should be Nifti images.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-10 12:50:42","> Will it be possible an example in 04_manipulating_images section ?

It is possible. I'll add something in a separate file. Are you ok with `apply_math_operators.py` ? Should I just copy the example I wrote in the doctring to this file ?
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","KamalakerDadi","2016-02-10 13:09:13","> Are you ok with apply_math_operators.py ?

example should start with `plot_....`

> Should I just copy the example I wrote in the doctring to this file ?

Something simple and different example which shows how to use this function on real Nifti images. So that user gets easy going taking this function.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-10 16:19:23","> example should start with `plot_....`

So I guess it should include some plotting code.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-11 12:35:33","> Will it be possible an example in 04_manipulating_images section ?

I added 2 examples but I'm not super happy with them. Maybe someone has better ideas. @AlexandreAbraham, @KamalakerDadi, @bthirion ?
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 14:22:36","That's a great example!
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_compare_mean_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 14:24:08","Maybe ""Negate image""?
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_multiply_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 14:25:08","I don't think that you really need the intermediate variable ""formula"". It just makes the example harder to read.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_multiply_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 14:25:49","I am not sure that you really need the intermediate variable ""formula"". It just makes the example harder to read.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_compare_mean_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 14:25:54","I think that you can just do ""-img"", no?
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_multiply_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","KamalakerDadi","2016-02-11 14:30:16","Minor comment: Could you just use heading notations like other examples ?
starting with ############################# gives good consistency with other examples we have.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_multiply_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 14:30:37","I think that it would speak more to the user if we used something else than the AAL atlas (why would we want to negate the atlas). How about a simple statistical map, as in
http://nilearn.github.io/auto_examples/01_plotting/plot_dim_plotting.html#sphx-glr-auto-examples-01-plotting-plot-dim-plotting-py
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_multiply_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 14:31:06","I would plot the original image, and the negated image, just to drive the point.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_multiply_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 14:57:33","That example is a bit too long for a docstring. How about using 

<pre>
from nilearn import datasets
anatomical_image = datasets.load_mni152_template()
log_img = math_img(""np.log(img1)"", img1=anatomical_image)
</pre>


Yes, taking the log is meaningless, but it's just to illustrate the syntax.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 14:57:55","I would add ""It can use numpy, imported as np""
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-11 16:26:19","I addressed all other comments except this one. I recognize that computing the negate of an atlas is somewhat weird but is it meaningful to do the same with a stat map ?
I could also add another example with a more realistic use case.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_multiply_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 16:28:46","> I addressed all other comments except this one. I recognize that computing the
> negate of an atlas is somewhat weird but is it meaningful to do the same with a
> stat map ?

Yes, you computed a ""Left - Right"" contrast, but in the paper, you want
to show a ""Right - Left"" contrast, to be consistent with the narration.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_multiply_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","aabadie","2016-02-11 16:52:39","Got it. I pushed a couple of commits that should hopefully improve things.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_multiply_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 17:01:32","You are going to have an rst error: the indentation here is incorrect (the line after the ""-"" should start below the ""M"" of ""Mathematical"")
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'doc/whats_new.rst')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 17:02:27","Say in the docstring that the goal of this example is to demonstrate the use of ""math_img"". You should also mention that ""mean_img"" could have been used to compute the means.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_compare_mean_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 17:02:52","I'd call this ""Negating an image with math_img""
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_negate_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 17:03:43","Also say that the purpose of this example is to illustrate math_img.

It's important to always guide the reader so that he or she knows why he is reading an bit of code.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_negate_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 17:04:16","You should change the ""title"" to ""Original image""
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_negate_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 17:04:27","You should change the ""title"" to ""Negated image""
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'examples/04_manipulating_images/plot_negate_image.py')"
"pull_request_commit_comment","982","nilearn","nilearn","GaelVaroquaux","2016-02-11 17:05:09","You're missing a "">"" at the beginning of the code line.
","81f15406191e390066cd62fc5f247464a1fa9ac2","(None, '', u'nilearn/image/image.py')"
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-05 16:53:12","testing a simple way to apply a formula to a list of images","ac3b131e0955658af2ca01f140fbd36b1376a749",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-08 09:31:37","fixing test","c8fca557aa7da1bf20139c01a696d7de1128d616",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-08 09:54:50","fixing flake8","b45f06c5869a5c4ca5191235224f7205fd18f37d",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-08 16:27:11","small refactoring of the math_img function","92083bf3f5e7fdf5a2be194bab90580d1e7ce993",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-09 15:21:17","addressing comments:
- renaming variables
- improving docstring with an example
- use _safe_get_data to retrieve the numpy array a an niimg","ff58fe41dd8bc2316f4a7750da3af9da6d0f4b9e",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-09 16:19:07","fixing docstring","d3ba69bd2a3f08495b7518a9e2d083f36c296187",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-09 16:35:01","fixing docstring 2","8650f8faff86ec6227c74d13e1e163eaf0544269",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-10 12:45:20","addressing comments","bd4109875cf98fda4060050b91dca67f12941901",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-11 12:33:31","improving math_img and test","1c08e6a70c5114d1b2a771d2ef88d6e1f03c82b2",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-11 12:33:51","adding 2 examples using math_img function","c6f574ad7ed50218df6b9e341a9befa9492af3a9",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-11 16:22:07","addressing comments","bef9cdcb7f8f6f9b68267ad91146c86683515a6f",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-11 16:49:06","improving doctring and referencing math_img from documentation","ae090db1c14fef89a954a0b6671f216ac2b42db8",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-11 16:51:58","improving negate example","bbc47fc85e9bc8166110670c50c3791ade8698c6",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-11 16:56:38","updating whats_new.rst","0619787a09fb4c6f164a6b18a8579deefc44cbe7",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-11 17:07:20","improving t-maps plot titles","525efc8fd137ab68e20202f8810e32ee6dbed1f8",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-11 17:18:41","adressing comments*","0d8e84f13af68d765c19d054e27f3af2b27e22e7",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-11 17:22:30","small improvements in examples","7bc848f809ca6afe2cd3e0237b970fef3d875f1c",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-12 12:12:49","fixing tests","fe5d5b69073ac658c2947cec349a70c6a33237d0",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-12 16:56:42","fixing pep8 and documentation generation","1d556d9e634c678f04b377205bb95150d93a4559",""
"pull_request_commit","982","nilearn","nilearn","aabadie","2016-02-12 19:05:57","fixing docstring","81f15406191e390066cd62fc5f247464a1fa9ac2",""
