"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 14:44:08","Should this be replaced by `isinstance(nibabel.spatialimages.SpatialImage)?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 14:45:00","I am not satisfied with that but I don't know how to say here that the type is depending on an input.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 14:45:42","This is wrong.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 15:57:57","Just cosmit refactoring: I return in this condition instead of having a huge condition block.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(68, '', u'nilearn/_utils/testing.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 15:59:29","Treating the first file first each time greatly simplify the code.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/image/image.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 15:59:44","We have to ensure that the mask is bool.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/image/resampling.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-06 16:01:01","> We have to ensure that the mask is bool.

I think that sklearn.utils.fixes.as_type(mask, np.bool) would be more
memory-friendly.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/image/resampling.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 23:42:02","Memory consumption is the same (we need a boolean copy of img.get_data()). From my experience, direct operations are faster than `astype`.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/image/resampling.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-07 08:22:18","> Memory consumption is the same (we need a boolean copy of
> img.get_data()).

Because it is impossible to have booleans in nifti, right? Elsewhere it
would indeed be different.

That just reminded me what is the ""right"" way to do it in the nilearn
codebase: _utils.numpy_conversions._asarray(arr, dtype=np.bool). This
code does some tricks to avoid a memory copy when converting from int8 to
bool. Philippe wrote that because he was annoyed that we couldn't store
booleans in nifti files.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/image/resampling.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-07 13:55:51","Fixed.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/image/resampling.py')"
"pull_request_commit_comment","478","nilearn","nilearn","eickenberg","2015-03-09 15:56:11","Is this still necessary?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-09 17:26:54","Should the exception type be a bit more specific, like AttributeError?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-09 17:57:38","Sorry I don't get this, the only use I could find of using _MNI152Template was without any arguments in the `__init__`.

Also just curious, what's the advantage of having _MNI152Template be an image?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-09 18:02:23","Should ""Nifti1Image object"" be replaced by ""Image object"" or ""SpatialImage object""?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(20, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-09 18:58:58","I agree unless someone comes up with a compelling use case of using an `img` which is not a `nibabel.SpatialImage`.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-09 19:05:23","Can you use ""Niimg-like object"" which is the convention we tried to use everywhere else previously? Bonus points if you add the doc URL too.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-09 19:21:48","I assumed that new_img_like would only take an `img` object rather than a niimg-like one. Is this added functionality actually used in the code?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 19:30:22","Does anybody know what problem solves this function? From what I understand, if the data is memmaped, it loads it into memory. First:
- Why is this behavior needed?
- Why not using directly the functions provided by nibabel to do so?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 19:30:46","Not sure if all SpatialImage have a cache...
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(20, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 19:31:47","Ok, I'll wait a bit before changing that part.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-09 19:32:30","> Does anybody know what problem solves this function? From what I understand, if
> the data is memmaped, it loads it into memory. First:

I think that the goal is to prevent memory leaks: when 'get_data' is
called, the niftiimage object has the data attached to it. If a reference
is kept on this object, outside of the function, we have a memory leak,
as the function just loaded data that won't be removed.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 19:33:45","No idea what is the difference between an `img` and a `niimg-like`.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-09 19:46:17","> No idea what is the difference between an img and a niimg-like.

Hint: one is almost like the other. More seriously `img` is passing the `is_img` check (so it is an object with get_data and get_affine at the moment) whereas niimg-like can go through `check_niimg` so can be an `img` or a string pointing to a nifti file plus the variation with the list of nifti filenames. The URL we added in a lot of docstrings is here: http://nilearn.github.io/building_blocks/manipulating_mr_images.html#niimg.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 20:56:30","OK. The official nibabel way to do that is `np.array(img.dataobj)`.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-09 21:17:08","> OK. The official nibabel way to do that is np.array(img.dataobj).

I don't think that it was possible when we wrote this code. I remember
having a lengthy discussion with Matthew Brett about this.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","banilo","2015-03-09 22:40:07","The same of this function is not exacgtly self-explanatory.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(51, '', u'nilearn/_utils/niimg_conversions.py')"
"pull_request_commit_comment","478","nilearn","nilearn","banilo","2015-03-09 22:41:10","Merge conflicts?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(12, '', u'nilearn/_utils/testing.py')"
"pull_request_commit_comment","478","nilearn","nilearn","banilo","2015-03-09 22:43:10","Merge conflicts?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(8, '', u'nilearn/image/resampling.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 23:27:53","OK. I have 2 versions of nibabel: 1.3.0 (has no cache) and 2.0 (has cache and dataobj) so I don't know which version is targeted by this code. I try to do the mean on 10 images from ADHD. I limited the memory. Here is the script:

```
from nilearn import datasets
from nilearn.image import mean_img
import resource


def limit_memory(maxsize):
    soft, hard = resource.getrlimit(resource.RLIMIT_AS)
    resource.setrlimit(resource.RLIMIT_AS, (maxsize, hard))


limit_memory(165152864 * 5)
data = datasets.fetch_adhd(n_subjects=10)
mean_img(data.func)
```

Given that paths are passed to `mean_img`, the caching system should not change anything between the versions. Both should be able to do the mean given the memory limit as they only need to load images one by one.

The result is that they both endup in memory error after 8 images. There must be a leak somewhere but I can't find out where. I'll keep the code as-is but we should maybe investigate that and add some tests.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-09 23:29:43","> OK. I have 2 versions of nibabel: 1.3.0 (has no cache) and 2.0 (has cache and
> dataobj) so I don't know which version is targeted by this code.

1.3.0 is targetted. 2.0 wasn't out when we wrote this code.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 23:38:45","Do you think that we should open an issue about potential memory leaks?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-09 23:39:41","> Do you think that we should open an issue about potential memory leaks?

Yes. With the example that you gave. It's a good one.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-09 23:40:11","You should reinitialize a few entries of the header. For instance, the cal_max and cal_min. But you should actually go over the nifti documentation to check what the different fields of the header: not all should be copied.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 23:40:16",">  Is this added functionality actually used in the code?

Yes, but I can easily fix these cases. However, if one day we want to expose it to the user, I guess that eating niimgs will be mandatory.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 23:40:48","No, I just added a blank line for cosmetic pruprose.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(12, '', u'nilearn/_utils/testing.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-09 23:41:28","> Yes, but I can easily fix these cases. However, if one day we want to
> expose it to the user, I guess that eating niimgs will be mandatory.

The danger is that I have the impression here that you are exhausting the
first image of the iterator. So this code has a nasty side effect.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 23:48:52","I'd rather not do that in this PR. It has already gone far beyond what I wanted to do and I guess that the question of which header to keep / update / reset will be subject to debate. For the moment, I mimic the behavior of the current state of nilearn.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 23:56:44","In fact, this code works with a list but not with a generator. This will be the subject of another PR. In the current state, nilearn is absolutely not iterator/generator friendly as first elements are exhausted here and there. My goal with this PR was to clean the code and prepare the ground for further refactorings. I can deal with these problems in this PR of course but it will take more time.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-10 00:14:26","Some code like that may help but there will still be a side effect on the generator provided:

```
def _iter_first(first, iterable):
    yield first
    for i in iterable:
        yield i


def sneak_peek(iterable):
    first = next(iterable)
    return _iter_first(first, iterable), first
```
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-10 06:23:06","> Some code like that may help but there will still be a side effect on the
> generator provided:

I think that this is better than the current situation, which is too
fragile.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-10 07:10:51","> I'd rather not do that in this PR. It has already gone far beyond what I wanted
> to do and I guess that the question of which header to keep / update / reset
> will be subject to debate. 

Well, the problem is that not resetting some values will give you bugs
that are very hard to debug with the softwares that respect these values.

I suggest that you put 'cal_min', 'cal_max' to zero (which means None in
Nifti terms), or better, to the min and max.

In general, I might even do the following:
{'scl_slope':0, 'scl_inter':0, 'glmax':0, 'glmin':0, 'cal_max':0,
'cal_min':0}

Once again: these things are really tricky, and if you don't do it right,
you'll end up with bugs. I am actually very weary of the nifti header.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-10 07:34:18","> 1.3.0 is targetted.

then README.rst and nilearn/version.py should be updated. We are currently requiring nibabel 1.1.0 [there](https://github.com/nilearn/nilearn#dependencies).
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-10 08:25:55","> ```
> 1.3.0 is targetted.
> ```
> 
> then README.rst and nilearn/version.py should be updated. We are currently
> requiring nibabel 1.1.0 there.

OK, my answer was wrong. The question was: is it version 1.3.0 or version
2.0 that is targetted. I replied 1.3.0 but I should have replied 2.0.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-10 10:10:23","Oh we upgrade to 2.0, cool !
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
