"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","664","nilearn","nilearn","AlexandreAbraham","2015-07-15 00:23:53","I don't see the utility of the code here.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","AlexandreAbraham","2015-07-15 00:24:56","Comment outdated
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","AlexandreAbraham","2015-07-15 00:25:14","This is highly redundant with the lines above.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","AlexandreAbraham","2015-07-15 00:25:36","You can apply coord_transform in the for loop.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:49:29","wipe empty line
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:50:55","add notion that one region = one integer
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:51:09","...and that it can also be only a single target region in the 3d
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:51:55","in mm/cm?
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:53:25","LabelS

can me more than one
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:54:29","docstring said it would ne 2 lists
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:54:40","PEP8
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:55:46","makes no sense
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:56:21","not used anywhere
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 09:56:54","typo + difference from above not clear
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","bthirion","2015-07-16 10:04:14","As a side not, I'd use:
_, _, _, label_count = np.unique(labels, return_counts=True)

## oops, this is numpy 1.9.0 is it supported ?
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:05:50","Here, I would rather have a bullet-point list with very short formulation: something like:
- For hard parcellation atlases: use ... 
- For probabiliistic atlases, use ...
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'doc/connectivity/functional_connectomes.rst')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:07:55","Let's stay with bincount, which works on old numpy versions.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:08:33","Indeed, it should happen before the bincount.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:11:15","This code is not pep8. You need spaces after comas (also present in other parts of the docs).

You should integrate a pep8 checker to your editor.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:12:46","Thinking about it, I would really make returning the label list optional and not returned by default (and as a consequence move it to a second return argument).

The reason being that to simply plot things in a plot_connectome, after using a NiftiLabelsMakser, people don't need that. And that's going to the 90% usecase.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:13:20","I would convert that to an array.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:13:35","I would say here that it's an array of shape (3, n_maps)
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:16:07","PEP8. You are missing a white space.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/tests/test_find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:16:56","Rather than ""Grab"", I would use ""Return""
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 11:17:21","I would call this function ""find_parcellation_cut_coords"" (ie: no atlas)
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:07:22","done
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:07:25","done.. 
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:07:31","mm
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","banilo","2015-07-16 12:09:49","You could add that in the description here
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:11:26","coming with next commit.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:12:10","done
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:12:19","okay. 
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:14:10","i have pep8...will turn automatic formatting on.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/tests/test_find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:14:16","done
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:15:03","i guess same goes for the other one ---> 'find_probabilistic_cut_coords'.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 12:16:34","> > +def find_parcellation_atlas_cut_coords(labels_img, background_label=0):
> 
> i guess same goes for the other one ---> 'find_probabilistic_cut_coords'.

No: it 'a parcellation', and a 'probabilistic atlas'
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:38:56","noted.....
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:43:49","done. with next commit. 
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:44:56","typo. u got me. 
this func is to extract coords from 4d vols with fuzzy maps in each 3d (eg. msdl)
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 12:45:05","added. 
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'doc/connectivity/functional_connectomes.rst')"
"pull_request_commit_comment","664","nilearn","nilearn","GaelVaroquaux","2015-07-16 16:11:31","The indentation of this line is wrong (same thing below): it needs to be indented with the same indentation as the 'F' of the 'For' above.
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'doc/connectivity/functional_connectomes.rst')"
"pull_request_commit_comment","664","nilearn","nilearn","amadeuskanaan","2015-07-16 16:16:43","done
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'doc/connectivity/functional_connectomes.rst')"
"pull_request_commit_comment","664","nilearn","nilearn","AlexandreAbraham","2015-07-17 14:52:01","MSDL is an example of probabilistic atlas.
","14976af95dea4034755db8672e9e88f93328c849","(13, '', u'doc/connectivity/functional_connectomes.rst')"
"pull_request_commit_comment","664","nilearn","nilearn","AlexandreAbraham","2015-07-17 14:53:44","PEP8
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","AlexandreAbraham","2015-07-17 14:54:10","PEP8
","14976af95dea4034755db8672e9e88f93328c849","(None, '', u'nilearn/plotting/find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","bthirion","2015-07-24 20:40:45","You use relatively large numbers. hlaving them or even dividing by 4 or 5 would save time.
","14976af95dea4034755db8672e9e88f93328c849","(17, '', u'nilearn/plotting/tests/test_find_cuts.py')"
"pull_request_commit_comment","664","nilearn","nilearn","bthirion","2015-07-24 20:42:25","Same comment here
","14976af95dea4034755db8672e9e88f93328c849","(55, '', u'nilearn/plotting/tests/test_find_cuts.py')"
"pull_request_commit","664","nilearn","nilearn","juhuntenburg","2015-07-13 16:54:37","adding example using destrieux atlas","3ed718f703f6dca8f6dbc097ee5d90514a813ad6",""
"pull_request_commit","664","nilearn","nilearn","juhuntenburg","2015-07-14 09:25:48","simplifying code, reducing subjects","04aebd7cabcc34f43199cc4b2c79c348f929ffb9",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-14 09:46:49","added get_parcellation_coordinates function","1b8bfe813acf01cc0f09507aa26fa17b17dcba6e",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-14 13:53:08","fixed to return dictionary with label regions and coords","9aa3f7132cb9d688fb015700a055e36769441b9b",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-14 14:19:01","return labels and coords as separate lists","852776628ec09ff56fd30cb433c3a3eb0f56640e",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-14 17:15:11","added background_label parameter and now transforming coords out of loop","c2a538a75e7bc1f5c1043bc48fdac59bf4e48c3d",""
"pull_request_commit","664","nilearn","nilearn","juhuntenburg","2015-07-15 08:56:59","improving descriptions","a0e99e161a2d4f4070a56afe22b9bf391fe8cecb",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-15 12:32:31","referenced functions for prob and parcel atlas cut_coords","85f65743f6ea2c8152cfe9ae1deac1b257122640",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 07:45:41","added find atlas cut_coords narrative","e141166a301e47a86eff940eba52d48abb78f5e6",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 07:48:06","added find atlas cut_coords see also","38dfa8427b1e3c5d2616f52050dcbfd68bd80d67",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 08:02:32","find atlas cut_coords to init","96c89a0c50cf71f3d68f757fba2554cbdf80459f",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 08:07:47","removed redundancies, takes largest connect component","2916eb63f6861eedb3e23b8b0910e455334b0429",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 13:30:34","renamed parcellation func","d5e0d6d3e7bfed6da14f96949a15daad89117a06",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 13:31:31","simplified narrative with bullets","5be617d43d2030486b9e6ebca4ab32d126957120",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 13:33:37","coord grab fixed to go with new label_return param","6e0d6ad21a12867dfc9c9b0816c4cbfeebca96f5",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 13:35:10","seealso fix","a1efb095fddc25da1d5f4864937c09869120e852",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 14:10:53","return_label_names param, renamed func,  label_count corrected, pep8","4a573d21078bff8bdce37b6ddd94680a63c20761",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 14:30:15","Merge branch 'master' into get_prob_coords
x

Conflicts:
	nilearn/plotting/__init__.py
	nilearn/plotting/find_cuts.py","76dc34de93f1b0370ab198c56c629c36add41fd2",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 14:35:05","docstring","db791081960d9b5e45327c08e1b57809495ac6fe",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 14:57:30","tests for find_probabolistic_atlas_cut_coords","69153cbe90649930473559a73e686655b72634f0",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-16 16:16:19","indent","2a47afd126645809f3f80e70bae03aee2b2ce689",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-17 10:13:37","fixes bug in taking largest component and check image, tests amened and passed","999b16e5cb31d3aeb47e242bb528e0402a571d7e",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-17 10:19:27","Merge remote-tracking branch 'julia/enh/destrieux_example' into get_prob_coords

Merge examples","a1b4fc5381136085cc99b22008cc620670f999a0",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-17 12:51:50","plots connectomes instead of mats with computed parcel cut coords","4a95b0b929d0b692280675bf0c557a421b8d6efb",""
"pull_request_commit","664","nilearn","nilearn","amadeus.kanan@gmail.com","2015-07-17 15:32:30","pep8","c50db4dd05132a6b7117af37aff2b06600a142ae",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-05-13 08:34:27","Mask func_memory_level mandatory. Fix cache logic.","5a8f6e971a701045a11d75c5fdbeef1ae1fc086c",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-05-13 08:40:30","Add cache tests","ab9760cd5f23cf4ab53b539c964a0d4c668a7a25",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-05-13 08:49:02","Add tests.","f60fb2956136626f0dfbbc4d135ff14f3fb8e944",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-05-23 22:26:00","Address comments","3f2ffe1ef117a4619134ae9e3321a152a12dbeab",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-05-24 06:57:10","Fix P3 compat.","7bd0b985e855a2eecc5b4c6f2f4caf74284120ce",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-09 09:17:27","Fix typo","8b941b435f90cda930ec435fc0f3f367e537bf4b",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-09 11:32:36","Fix missing parameter names.","fb180cfc457a39a4d00675fa493c6962daa6a2db",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-09 11:35:10","Better parameter check.","5aef645251d52de0d10adb0934095355885d7f77",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-12 11:58:53","Fix docstrings","7c7e9cfaad7ae9e9935504445e45b070b0df35e9",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-23 08:50:56","Activate level 1 caching for maps masker","4af6a982244d05b268e9ed905bae0a4b671426d0",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-23 09:12:00","Do things","db0bbea5a275e32b9e3646ca78929b4bc2c6090f",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-23 11:09:46","Handle the `target_resampling=None` handling","0e0bbee48e45a3c8f5cc9dc44575e6a3095a05a0",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-23 11:45:04","Forgotten file in commit","b32e6d3e8b9282b9c53ff15db92fc065c57cb135",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-23 12:01:03","Fix tests","3a72a2a28143c040370da98d57b8e314b182c18e",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-23 14:22:05","Add tests","9492e911d828fb084294928a60bb357f3006874f",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-24 09:17:29","Add forgotten ignored parameters","4c887ce14f696c94e3f8e8498d814bb728834432",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-24 09:28:25","Fix comments","28709b3550207f2df9b55ebf07e0b39210229342",""
"pull_request_commit","664","nilearn","nilearn","banilo","2015-06-22 17:40:57","doccheck 2: preparation","090add8e5412311b50560095eed2c6394c83cd34",""
"pull_request_commit","664","nilearn","nilearn","banilo","2015-06-24 14:03:20","doccheck 2: fixes","74295ed0f8b4c875cb3095549ed6d3307f28fb6a",""
"pull_request_commit","664","nilearn","nilearn","lesteve","2015-06-29 14:16:49","Add test for threshold plotting bug with uint8 data","87e91c8f7853469200a8d01c6f38bcdbf6945429",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-30 13:32:50","Make tests Py3 compliant","09b855e8d7ba0bcae0a22b60d787549957d9ea06",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-30 14:02:53","Merge check_same_fov and assert_same_fov","78f3eb391f88b8f01198eff0251cc5fd4ecc3143",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-30 14:12:04","Fix tests","3ac370211b41fff5ea2976fc2f9fa8c58a863156",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-06-30 15:29:52","Fix tests","e86ed2a1917d970c570b9b66ce37252517f9d7ac",""
"pull_request_commit","664","nilearn","nilearn","arthurmensch","2015-06-30 16:53:14","Fixed bug in intersect_mask","65ece83c62c1432967c9b1a7b3ee73a9836ceea7",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-07-02 11:15:33","Fix tests","a1fe2422f6fcc866ed032ab9e372b804ff69186d",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-07-02 11:52:35","Fix backward compat","c65294225c70ea3676c32b25d1def43e0694bdd0",""
"pull_request_commit","664","nilearn","nilearn","AlexandreAbraham","2015-07-02 13:17:41","Address comments","347cedae62838d2602717268cb02c6680bd883c5",""
"pull_request_commit","664","nilearn","nilearn","arthurmensch","2015-07-03 09:35:59","Added non regression test","3481b963f220338e6577fe1a4286a080f3d348d7",""
"pull_request_commit","664","nilearn","nilearn","mih","2015-07-13 09:40:54","Fix path specification in LICENSE","0dc2641056d3131d7e7de2530e17e08e9a1f05ff",""
