"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","1024","nilearn","nilearn","GaelVaroquaux","2016-02-26 16:27:43","Why the extra split?
","070072a1a0c1c5e2a9370ac11874a09fbddc7b04","(None, '', u'examples/03_connectivity/plot_seed_based_correlation.py')"
"pull_request_commit_comment","1024","nilearn","nilearn","fliem","2016-02-26 17:16:20","As not to make the chapter too long. Should I merge the two?

> Am 26.02.2016 um 17:27 schrieb Gael Varoquaux notifications@github.com:
> 
> In examples/03_connectivity/plot_seed_based_correlation.py https://github.com/nilearn/nilearn/pull/1024#discussion_r54265321:
> 
> > -    detrend=True, standardize=True,
> > -    low_pass=0.1, high_pass=0.01, t_r=2.,
> > -    memory='nilearn_cache', memory_level=1, verbose=0)
> >   +
> >   +##########################################################################
> >   +# Then we extract the brain-wide voxel-wise time series while regressing
> >   +# out the confounds as before
> >   +brain_time_series = brain_masker.fit_transform(func_filename,
> > -                                               confounds=[confound_filename])
> >   +
> >   +
> >   +##########################################################################
> >   +# Inspecting the extracted time series
> >   +# ------------------------------------
> >   +
> >   +##########################################################################
> >   Why the extra split?
> 
> —
> Reply to this email directly or view it on GitHub https://github.com/nilearn/nilearn/pull/1024/files#r54265321.
","070072a1a0c1c5e2a9370ac11874a09fbddc7b04","(None, '', u'examples/03_connectivity/plot_seed_based_correlation.py')"
"pull_request_commit_comment","1024","nilearn","nilearn","GaelVaroquaux","2016-02-26 17:21:36","> Should I merge the two?

Please!
","070072a1a0c1c5e2a9370ac11874a09fbddc7b04","(None, '', u'examples/03_connectivity/plot_seed_based_correlation.py')"
"pull_request_commit_comment","1024","nilearn","nilearn","GaelVaroquaux","2016-02-26 17:43:40","Darn, there is an indentation error in the line above.
","070072a1a0c1c5e2a9370ac11874a09fbddc7b04","(None, '', u'examples/03_connectivity/plot_seed_based_correlation.py')"
"pull_request_commit_comment","1024","nilearn","nilearn","GaelVaroquaux","2016-02-26 17:45:26","Code formatting guidelines say that you should indent the ""seed_based_correlation"" to match the right after the opening parenthesis.
","070072a1a0c1c5e2a9370ac11874a09fbddc7b04","(None, '', u'examples/03_connectivity/plot_seed_based_correlation.py')"
"pull_request_commit_comment","1024","nilearn","nilearn","fliem","2016-02-26 19:26:26","Like this?

> Am 26.02.2016 um 18:45 schrieb Gael Varoquaux notifications@github.com:
> 
> In examples/03_connectivity/plot_seed_based_correlation.py https://github.com/nilearn/nilearn/pull/1024#discussion_r54275997:
> 
> > +# been variance-standardized during extraction. To have them standardized to
> > +# norm unit, we further have to divide the result by the length of the time
> > +# series.
> > +import numpy as np
> > +
> > +seed_based_correlations = np.dot(brain_time_series.T, seed_time_series) / \
> > -                          seed_time_series.shape[0]
> >   +
> >   +################################################
> >   +# The resulting array will contain a value representing the correlation
> >   +# values between the signal in the **seed region** of interest and **each
> >   +# voxel's signal**, and will be of shape (n_voxels, 1). The correlation
> >   +# values can potentially range between -1 and 1.
> >   +print(""seed-based correlation shape: (%s, %s)"" % seed_based_correlations.shape)
> >   +print(""seed-based correlation: min = %.3f; max = %.3f"" % (
> >   +seed_based_correlations.min(), seed_based_correlations.max()))
> >   Code formatting guidelines say that you should indent the ""seed_based_correlation"" to match the right after the opening parenthesis.
> 
> —
> Reply to this email directly or view it on GitHub https://github.com/nilearn/nilearn/pull/1024/files#r54275997.
","070072a1a0c1c5e2a9370ac11874a09fbddc7b04","(None, '', u'examples/03_connectivity/plot_seed_based_correlation.py')"
"pull_request_commit_comment","1024","nilearn","nilearn","GaelVaroquaux","2016-02-26 19:53:11","Yes! 

Sent from my phone. Please forgive brevity and mis spelling

On Feb 26, 2016, 20:26, at 20:26, fliem notifications@github.com wrote:

> > +# been variance-standardized during extraction. To have them
> > standardized to
> > +# norm unit, we further have to divide the result by the length of
> > the time
> > +# series.
> > +import numpy as np
> > +
> > +seed_based_correlations = np.dot(brain_time_series.T,
> > seed_time_series) / \
> > -                          seed_time_series.shape[0]
> >   +
> >   +################################################
> >   +# The resulting array will contain a value representing the
> >   correlation
> >   +# values between the signal in the **seed region** of interest and
> >   **each
> >   +# voxel's signal**, and will be of shape (n_voxels, 1). The
> >   correlation
> >   +# values can potentially range between -1 and 1.
> >   +print(""seed-based correlation shape: (%s, %s)"" %
> >   seed_based_correlations.shape)
> >   +print(""seed-based correlation: min = %.3f; max = %.3f"" % (
> >   +seed_based_correlations.min(), seed_based_correlations.max()))
> 
> Like this?
> 
> > Am 26.02.2016 um 18:45 schrieb Gael Varoquaux
> > notifications@github.com:
> > 
> > In examples/03_connectivity/plot_seed_based_correlation.py
> > https://github.com/nilearn/nilearn/pull/1024#discussion_r54275997:
> > 
> > > +# been variance-standardized during extraction. To have them
> > > standardized to
> > > +# norm unit, we further have to divide the result by the length of
> > > the time
> > > +# series.
> > > +import numpy as np
> > > +
> > > +seed_based_correlations = np.dot(brain_time_series.T,
> > > seed_time_series) / \
> > > -                          seed_time_series.shape[0]
> > >   +
> > >   +################################################
> > >   +# The resulting array will contain a value representing the
> > >   correlation
> > >   +# values between the signal in the **seed region** of interest and
> > >   **each
> > >   +# voxel's signal**, and will be of shape (n_voxels, 1). The
> > >   correlation
> > >   +# values can potentially range between -1 and 1.
> > >   +print(""seed-based correlation shape: (%s, %s)"" %
> > >   seed_based_correlations.shape)
> > >   +print(""seed-based correlation: min = %.3f; max = %.3f"" % (
> > >   +seed_based_correlations.min(), seed_based_correlations.max()))
> > >   Code formatting guidelines say that you should indent the
> > >   ""seed_based_correlation"" to match the right after the opening
> > >   parenthesis.
> > 
> > —
> > Reply to this email directly or view it on GitHub
> > https://github.com/nilearn/nilearn/pull/1024/files#r54275997.
> 
> ---
> 
> Reply to this email directly or view it on GitHub:
> https://github.com/nilearn/nilearn/pull/1024/files#r54289477
","070072a1a0c1c5e2a9370ac11874a09fbddc7b04","(None, '', u'examples/03_connectivity/plot_seed_based_correlation.py')"
"pull_request_commit_comment","1024","nilearn","nilearn","GaelVaroquaux","2016-02-27 09:09:38","It's actually ""input_data"", rather than ""in_data""
","070072a1a0c1c5e2a9370ac11874a09fbddc7b04","(73, '', u'examples/03_connectivity/plot_seed_based_correlation.py')"
"pull_request_commit_comment","1024","nilearn","nilearn","GaelVaroquaux","2016-02-27 09:39:04","I'll fix that and merge. Thanks!
","070072a1a0c1c5e2a9370ac11874a09fbddc7b04","(73, '', u'examples/03_connectivity/plot_seed_based_correlation.py')"
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 11:17:21","initial","a9146f07c4e08698047a0a709fd28c46ccb78b9a",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 15:07:15","fixed typo in docstring","b7da7a55b053f8731343c57867114b7cb683adc8",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 15:09:07","added sphere marker on plot","2a00cf20b87f209134db975a35633893f54608a0",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 15:27:28","format fixes","b6d196502767e8e8f473044151f201c4e1e317b0",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 15:29:44","removed np.array","39d48f0b8e0d4469242f4d4567568a8aad3f24d7",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 15:34:00","convert marker_coords to array","3a6b19e582c4a3e458a850c2eece42783b9c2087",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 15:38:59","added intro comment","1277594bc398efdbeb7eb8889ee276a73607ed99",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 17:17:28","renamed dmn_coords to pcc_coords","4fb06664256cc640d8e99d7f1aa85c417ef0926f",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 17:26:05","merged ts-extraction and ts-inspection","64c188b40010a1379e22fd9ea1044db7aff9e860",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 19:23:18","fixed indentation error","2821d6360fd4fa8701b6446f7aee3ff67c46e28c",""
"pull_request_commit","1024","nilearn","nilearn","franz.liem","2016-02-26 19:25:55","code formatting","070072a1a0c1c5e2a9370ac11874a09fbddc7b04",""
