"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","296","nilearn","nilearn","banilo","2014-12-11 10:18:07","a) I will take out the check for too big threshold choices

b) Any other decisions to take at this point?

2014-12-11 11:04 GMT+01:00 Loïc Estève notifications@github.com:

> In nilearn/plotting/displays.py
> https://github.com/nilearn/nilearn/pull/296#discussion-diff-21667142:
> 
> > @@ -401,8 +402,19 @@ def add_overlay(self, img, threshold=1e-6, colorbar=False, **kwargs):
> > 
> > ```
> >      ims = self._map_show(img, type='imshow', **kwargs)
> > ```
> > -        if threshold is not None:
> > -            if threshold < 0:
> > -                raise ValueError(""The set threshold (%.2f) can't be negative""
> > -                                 % threshold)
> > -            if threshold > ims[0].norm.vmax:
> > -                raise ValueError('The set threshold (%.2f) is higher than '
> > -                                 'vmax (%.2f)' % (threshold, ims[0].norm.vmax))
> > -            if threshold > abs(ims[0].norm.vmax):
> > -                raise ValueError('The set threshold (%.2f) is lower than '
> > -                                 'vmin (%.2f)' % (threshold, ims[0].norm.vmin))
> >   +
> 
>  Sorry if I missed the point, but for me no error should be raised if the
> threshold is greater than any value of the map: visualizing an empty map is
> a perfectly valid use case.
> 
> I kind of agree on this one. I think the grayed cmap logic has to handle
> this case.
> 
> Similarly, I don't see immediately why negative thresholds are forbidden
> (maybe I'm missing some context here).
> 
> At the moment, the treshold logic is such that values in [-threshold,
> threshold] are masked so it doesn't make too much sense to have a negative
> threshold (full disclosure: currently it may well be the case that
> threshold=-threshold works exactly the same as threshold=threshold by
> accident)
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/296/files#r21667142.

## 

Viele Grüße,
Danilo
","0095853236306d7d357f9c41d6289b2cdf818f26","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","296","nilearn","nilearn","lesteve","2014-12-11 10:38:56","Can you use `threshold=threshold` i.e. use a keyword argument here? I reckon this is good practice, see for [example](https://code.google.com/p/soc/wiki/PythonStyleGuide#Function_Arguments)
","0095853236306d7d357f9c41d6289b2cdf818f26","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","296","nilearn","nilearn","lesteve","2014-12-11 10:43:00","I am not a big fan of comments that don't add much like this because they tend to become out of sync with the code. If you think it was not clear enough, why not do something like (I assumed the not so clear part was what color was used for):

``` python
tick_color = 'w' if self._black_bg else 'k'
for tick in self._colorbar_ax.yaxis.get_ticklabels():
    tick.set_color(tick_color)
```
","0095853236306d7d357f9c41d6289b2cdf818f26","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","296","nilearn","nilearn","bthirion","2014-12-11 13:18:08","OK, but what should we do about the following use case (people do on SPM all the time): visualize dissymetric ranges of values: [th, +\infty]. This is because in many (most) neuroimaging studies, people are interested in A>B but do not care about B>A, and so do not want to have their image cluttered with negative peaks if they don't care about it.  I agree that this should not be the default, but I would leave this possibility open (through another kwarg ?).
","0095853236306d7d357f9c41d6289b2cdf818f26","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","296","nilearn","nilearn","GaelVaroquaux","2014-12-11 13:20:09","Loic, Michael, Danilo, how about reusing the logic that Michael is
developping for the range of the colorbar?
","0095853236306d7d357f9c41d6289b2cdf818f26","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","296","nilearn","nilearn","lesteve","2014-12-11 14:03:31","> OK, but what should we do about the following use case (people do on SPM all the time): visualize dissymetric ranges of values: [th, +\infty]. This is because in many (most) neuroimaging studies, people are interested in A>B but do not care about B>A

I would say that we should definitely add this feature but that this should be done outside of this PR.
","0095853236306d7d357f9c41d6289b2cdf818f26","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","296","nilearn","nilearn","banilo","2014-12-11 14:06:27","I am for finishing this PR up first (just commited new changes) and get to
Michaels code dans un deuxième temps.

2014-12-11 15:03 GMT+01:00 Loïc Estève notifications@github.com:

> In nilearn/plotting/displays.py
> https://github.com/nilearn/nilearn/pull/296#discussion-diff-21677276:
> 
> > @@ -401,8 +402,19 @@ def add_overlay(self, img, threshold=1e-6, colorbar=False, **kwargs):
> > 
> > ```
> >      ims = self._map_show(img, type='imshow', **kwargs)
> > ```
> > -        if threshold is not None:
> > -            if threshold < 0:
> > -                raise ValueError(""The set threshold (%.2f) can't be negative""
> > -                                 % threshold)
> > -            if threshold > ims[0].norm.vmax:
> > -                raise ValueError('The set threshold (%.2f) is higher than '
> > -                                 'vmax (%.2f)' % (threshold, ims[0].norm.vmax))
> > -            if threshold > abs(ims[0].norm.vmax):
> > -                raise ValueError('The set threshold (%.2f) is lower than '
> > -                                 'vmin (%.2f)' % (threshold, ims[0].norm.vmin))
> >   +
> 
>  OK, but what should we do about the following use case (people do on SPM
> all the time): visualize dissymetric ranges of values: [th, +\infty]. This
> is because in many (most) neuroimaging studies, people are interested in
> A>B but do not care about B>A
> 
> I would say that we should definitely add this feature but that this
> should be done outside of this PR.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/296/files#r21677276.

## 

Viele Grüße,
Danilo
","0095853236306d7d357f9c41d6289b2cdf818f26","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","296","nilearn","nilearn","GaelVaroquaux","2014-12-11 14:44:00","> I am for finishing this PR up first (just commited new changes) and get to
> Michaels code dans un deuxième temps.

+1.
","0095853236306d7d357f9c41d6289b2cdf818f26","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","296","nilearn","nilearn","lesteve","2014-12-12 15:35:12","Move this statement a few lines below. You have separated the comment and the line it was pertaining to i.e.:

``` python
nb_ticks = 5 if im.norm.vmin != im.norm.vmax else 1
```
","0095853236306d7d357f9c41d6289b2cdf818f26","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit","296","nilearn","nilearn","banilo","2014-12-12 13:22:27","display: add threshold for colorbar","b63a928c6b5e3c7007c1bc2454fc3576306592b4",""
"pull_request_commit","296","nilearn","nilearn","banilo","2014-12-12 13:26:49","restored comment","1be1f48fa0acc0392fa04d678d6add55b739ab91",""
"pull_request_commit","296","nilearn","nilearn","banilo","2014-12-15 13:09:37","cleanups + readjusted comment position","0095853236306d7d357f9c41d6289b2cdf818f26",""
