"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_comment","1224","nilearn","nilearn","salma1601","2016-08-09 21:43:48","> To me, it's either reordering in the loader, or no reordering.

You mean in the fetching function ?
","",""
"issue_comment","1224","nilearn","nilearn","salma1601","2016-08-11 12:32:39","@GaelVaroquaux Could you please take a look at the changes I made in the example ?
I tried to rewrite it in the style of the seed to voxels example (`plot_seed_based_correlations`), because I liked it a lot, it was written as a story. I learned a lot from this single example like the transformation from signals to images I was not aware of. But I don't know if other people feel the same.

I want to know if you agree with such changes, because I can rewrite that way connectivity examples I am working on.
","",""
"issue_comment","1224","nilearn","nilearn","salma1601","2016-08-11 17:03:48","Thanks for the review !
","",""
"issue_comment","1224","nilearn","nilearn","salma1601","2016-08-12 14:50:55","Power example has already been removed in merged PR #1225
","",""
"issue_comment","1224","nilearn","nilearn","salma1601","2016-08-12 14:53:58","I don't see power example in my diff, may be I am tired
","",""
"issue_comment","1224","nilearn","nilearn","salma1601","2016-08-13 07:02:20","rebased and addressed comments
","",""
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-11 16:16:01","I don't really understand what ""atlas-based spheres"" means.

I would suggest the following title: ""Extract signals from spheres and plot a connectome""
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_seed_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-11 16:16:44","I would remove ""preprocessed""
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_seed_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-11 16:19:25","I'd rather ""transpose"" this code: do all the code for one atlas, with a lot of comments, and then add a section at the end that does the same thing for the dosenbach atlas.
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_seed_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-11 16:20:35","Actually, I think that the word atlas should be in the title. How about ""Extract signals on spheres from an atlas and plot a connectome""
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_seed_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-11 16:21:24","And don't hesitate to rename the example: ""plot_sphere_based_connectome"", I would say.
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_seed_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-11 16:24:25","The word ""preprocessed"" is quite heavily connoted in fMRI. It's means things like spatial realignment. I would rather avoid using it. I would write something like:

""Voxel-wise time-series within each sphere are **averaged**. The resulting signal is then prepared by the masker object: detrended and band-pass filtered.""
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_seed_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-11 16:27:11","If we're looking at a correlation matrix, using a GraphLasso rather than a LedoitWolf won't be a huge change. In the spirit of keeping this example simple, I suggest that we just stick to the default.
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_seed_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","salma1601","2016-08-12 07:08:13","Ok. Just for our curiosity here is the difference between GraphLasso and LedoitWolf. What do you prefer ?
<img src=""https://cloud.githubusercontent.com/assets/7080143/17615073/d084377e-606b-11e6-9659-f87031985b80.png"" width=""200""  /> or <img src=""https://cloud.githubusercontent.com/assets/7080143/17615077/da8a884a-606b-11e6-867e-5cb8c2d66dd7.png"" width=""200""  />

If you still think we should use LedoitWolf, then I will do it
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_seed_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-12 07:35:33","I agree: I had checked before, and the GraphLassoCV does look better.

You know what: if we stick to the principle that we'll use the covariance
estimators and not ConnectivityMeasure for single-subject analysis, than
we should use the GraphLassoCV and not ConnectivityMeasure. It is not
more complex to use the GraphLassoCV than to use LedoitWolf.

And there is a nice thing here, which is that for group studies, I would
recommend the LedoitWolf, as GraphLassoCV has instabilities that will
vary from subject to subject, however, for
single-subject, this clearly ilustrates that we should prefer
GraphLassoCV. So, if we teach people to use ConnectivityMeasure for group
analysis, and do things manually in the single subject case, it makes
sense.
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_seed_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-12 14:49:22","I think that this title would be more readable if it was written as ""Load fMRI data and Power atlas""
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_sphere_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-12 14:53:54","I think that it's more readable if the sentences are at the active tense: ""Plotting matrix and graph"", or ""Plot matrix and graph""
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_sphere_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-12 14:54:49","Maybe you don't have to write code for this (more code is more stuff to understand for the beginner user), and simple comment on the figure showing the matrix.
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_sphere_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-12 14:55:27","I would call this ""Connectome extracted from Dosenbach's atlas""
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_sphere_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-12 14:56:13","I am not sure that this fill_diagonal is useful.
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_sphere_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","GaelVaroquaux","2016-08-12 14:56:48","""Correlation matrix on Dosenbach's atlas""
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_sphere_based_connectome.py')"
"pull_request_commit_comment","1224","nilearn","nilearn","salma1601","2016-08-13 07:01:27","You can see the difference. Just tell me what you prefer
","d388a5e73a47f0bac72c0b1b538ed899a797f3f8","(None, '', u'examples/03_connectivity/plot_sphere_based_connectome.py')"
"pull_request_commit","1224","nilearn","nilearn","salma1601","2016-08-08 14:00:12","add ordered_regions parameter for dosenbach","3e8c1c8a02e007d198509edc42b8792ceeb6344b",""
"pull_request_commit","1224","nilearn","nilearn","salma1601","2016-08-08 14:00:33","add test for networks order","866532d9bf8fe962e20dd647824628e646c08bce",""
"pull_request_commit","1224","nilearn","nilearn","salma1601","2016-08-08 14:01:42","use ordered dosenbach regions and increase radius","57c316f8c7a6d1d9a95ba043ec968db4332042e8",""
"pull_request_commit","1224","nilearn","nilearn","salma1601","2016-08-10 09:07:55","Use graph lasso and improve narration.
Trying to get inspiration from the seed-to-vox example I loved.","9004b5cd8036b9d0117b6a9a42459dcc7820a1a3",""
"pull_request_commit","1224","nilearn","nilearn","salma1601","2016-08-10 09:58:47","narration typo","93bdb5cb90cc52b0f9d9c287acc43d152bb5b310",""
"pull_request_commit","1224","nilearn","nilearn","salma1601","2016-08-12 12:26:19","fit GraphLasso, rename example, delay dosenbach atlas

and improve narration","27fe0a5cd2c09732ec0d5eec9be1029c3886601c",""
"pull_request_commit","1224","nilearn","nilearn","salma1601","2016-08-12 12:28:23","order dosenbach by default","19a8103e480db410aba470f06a15230f55a0a5ba",""
"pull_request_commit","1224","nilearn","nilearn","salma1601","2016-08-12 12:46:57","fix test","4b75d67082868b64ff71114b87acda6b79f153ea",""
"pull_request_commit","1224","nilearn","nilearn","salma1601","2016-08-13 06:58:30","active subtitles, lighten standardization comment, show matrix diagonal","d388a5e73a47f0bac72c0b1b538ed899a797f3f8",""
