"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-01 15:03:10","Travis is still unhappy:
https://travis-ci.org/nilearn/nilearn/jobs/17980194

You need to add the proper line in the setup.py to add the package.
","",""
"issue_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-04 12:26:21","@VirgileFritsch : could you please push your changes to github. It seems to me that you haven't pushed anything for 4 days.
","",""
"issue_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-04 12:29:30","That's because I did not adress everything yet and I do not want to lose track by running forward.
","",""
"issue_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-04 12:31:19","> That's because I did not adress everything yet and I do not want to
> lose track by running forward.

But people are reviewing old code, and thus loosing time.
","",""
"issue_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-04 12:34:57","No because I only change parts that have been commented and I mark as ""Done"" or ""Ok"" things that I addressed.
But anyway, I am about to commit rgith now.
","",""
"issue_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-10 16:04:02","The PR is ready for a new review step while I am working on adding documentation.
Running the haxby example is now cool :)
","",""
"issue_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-11 09:30:20","Travis build failed because the tests require that my last bug fix in scikit-learn is effective. The PR was merged but not released yet.
","",""
"issue_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-11 11:02:05","You should do a back port in nilearn. Create a nilearn._utils.fixes with a copy of the corrected f score.  Use it if scikit-learn version is below 0.15.

<div>-------- Original message --------</div><div>From: Virgile Fritsch notifications@github.com </div><div>Date:11/02/2014  10:30  (GMT+01:00) </div><div>To: nilearn/nilearn nilearn@noreply.github.com </div><div>Cc: Gael Varoquaux gael.varoquaux@normalesup.org </div><div>Subject: Re: [nilearn] ENH: Add Massively Univariate Linear Model with
  permuted OLS. (#157) </div><div>
</div>Travis build failed because the tests require that my last bug fix in scikit-learn is effective. The PR was merged but not released yet.

—
Reply to this email directly or view it on GitHub.
","",""
"issue_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-11 16:24:10","I am getting the following test failures on my laptop:

<pre>
======================================================================
FAIL: test_permuted_least_squares.test_permuted_ols_sklearn_nocovar
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/usr/lib/python2.7/dist-packages/nose/case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""/home/varoquau/dev/nilearn/nilearn/mass_univariate/tests/test_permuted_least_squares.py"", line 65, in test_permuted_ols_sklearn_nocovar
    assert_array_almost_equal(fvals, all_scores['score'], decimal=6)
  File ""/home/varoquau/dev/numpy/numpy/testing/utils.py"", line 811, in assert_array_almost_equal
    header=('Arrays are not almost equal to %d decimals' % decimal))
  File ""/home/varoquau/dev/numpy/numpy/testing/utils.py"", line 644, in assert_array_compare
    raise AssertionError(msg)
AssertionError: 
Arrays are not almost equal to 6 decimals
(mismatch 100.0%)
 x: array([ 0.18342682])
 y: array([ 0.18724822], dtype=float32)
>>  raise AssertionError('\nArrays are not almost equal to 6 decimals\n\n(mismatch 100.0%)\n x: array([ 0.18342682])\n y: array([ 0.18724822], dtype=float32)')
    
======================================================================
FAIL: test_permuted_least_squares.test_permuted_ols_sklearn_nocovar_multivariate
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/usr/lib/python2.7/dist-packages/nose/case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""/home/varoquau/dev/nilearn/nilearn/mass_univariate/tests/test_permuted_least_squares.py"", line 144, in test_permuted_ols_sklearn_nocovar_multivariate
    assert_array_almost_equal(fvals, all_scores['score'], decimal=6)
  File ""/home/varoquau/dev/numpy/numpy/testing/utils.py"", line 811, in assert_array_almost_equal
    header=('Arrays are not almost equal to %d decimals' % decimal))
  File ""/home/varoquau/dev/numpy/numpy/testing/utils.py"", line 644, in assert_array_compare
    raise AssertionError(msg)
AssertionError: 
Arrays are not almost equal to 6 decimals
(mismatch 100.0%)
 x: array([ 2.88999935,  0.75080315,  1.18127564,  0.37511541,  2.06470533,
        0.36413897,  1.89887937,  1.11954367,  0.09557632,  0.79859857])
 y: array([ 2.95020771,  0.76644486,  1.20588553,  0.38293031,  2.10772014,
        0.3717252 ,  1.93843937,  1.14286745,  0.09756749,  0.81523603], dtype=float32)
>>  raise AssertionError('\nArrays are not almost equal to 6 decimals\n\n(mismatch 100.0%)\n x: array([ 2.88999935,  0.75080315,  1.18127564,  0.37511541,  2.06470533,\n        0.36413897,  1.89887937,  1.11954367,  0.09557632,  0.79859857])\n y: array([ 2.95020771,  0.76644486,  1.20588553,  0.38293031,  2.10772014,\n        0.3717252 ,  1.93843937,  1.14286745,  0.09756749,  0.81523603], dtype=float32)')
    
======================================================================
FAIL: test_permuted_least_squares.test_permuted_ols_intercept_sklearn_nocovar
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/usr/lib/python2.7/dist-packages/nose/case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""/home/varoquau/dev/nilearn/nilearn/mass_univariate/tests/test_permuted_least_squares.py"", line 267, in test_permuted_ols_intercept_sklearn_nocovar
    assert_array_almost_equal(fvals, all_scores['score'], decimal=6)
  File ""/home/varoquau/dev/numpy/numpy/testing/utils.py"", line 811, in assert_array_almost_equal
    header=('Arrays are not almost equal to %d decimals' % decimal))
  File ""/home/varoquau/dev/numpy/numpy/testing/utils.py"", line 644, in assert_array_compare
    raise AssertionError(msg)
AssertionError: 
Arrays are not almost equal to 6 decimals
(mismatch 100.0%)
 x: array([ 0.74860298])
 y: array([ 0.7641989], dtype=float32)
>>  raise AssertionError('\nArrays are not almost equal to 6 decimals\n\n(mismatch 100.0%)\n x: array([ 0.74860298])\n y: array([ 0.7641989], dtype=float32)')
    
======================================================================
FAIL: test_permuted_least_squares.test_permuted_ols_intercept_sklearn_nocovar_multivariate
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/usr/lib/python2.7/dist-packages/nose/case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""/home/varoquau/dev/nilearn/nilearn/mass_univariate/tests/test_permuted_least_squares.py"", line 328, in test_permuted_ols_intercept_sklearn_nocovar_multivariate
    assert_array_almost_equal(fvals, all_scores['score'], decimal=6)
  File ""/home/varoquau/dev/numpy/numpy/testing/utils.py"", line 811, in assert_array_almost_equal
    header=('Arrays are not almost equal to %d decimals' % decimal))
  File ""/home/varoquau/dev/numpy/numpy/testing/utils.py"", line 644, in assert_array_compare
    raise AssertionError(msg)
AssertionError: 
Arrays are not almost equal to 6 decimals
(mismatch 100.0%)
 x: array([  3.82827568e+00,   1.48810633e-01,   2.66426443e-02,
         1.28254104e+00,   4.04252202e-03,   2.55700391e-01,
         2.53190044e-02,   8.66401831e-01,   2.11325509e-02,
         7.44595532e+00])
 y: array([  3.90803146e+00,   1.51910856e-01,   2.71977000e-02,
         1.30926061e+00,   4.12674109e-03,   2.61027485e-01,
         2.58464832e-02,   8.84451866e-01,   2.15728115e-02,
         7.60107946e+00], dtype=float32)
>>  raise AssertionError('\nArrays are not almost equal to 6 decimals\n\n(mismatch 100.0%)\n x: array([  3.82827568e+00,   1.48810633e-01,   2.66426443e-02,\n         1.28254104e+00,   4.04252202e-03,   2.55700391e-01,\n         2.53190044e-02,   8.66401831e-01,   2.11325509e-02,\n         7.44595532e+00])\n y: array([  3.90803146e+00,   1.51910856e-01,   2.71977000e-02,\n         1.30926061e+00,   4.12674109e-03,   2.61027485e-01,\n         2.58464832e-02,   8.84451866e-01,   2.15728115e-02,\n         7.60107946e+00], dtype=float32)')
</pre>
","",""
"issue_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-11 16:29:57","Maybe you are using the 0.15-git version which is not up-to-date. Should we handle this specific case?
","",""
"issue_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-11 16:32:00","I mean you should 'git pull' scikit-learn origin\master.
","",""
"issue_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-11 16:34:21","> Maybe you are using the 0.15-git version which is not up-to-date. Should we
> handle this specific case?

Yes, we should. We need to use our code, unless we have a released 0.15
version of sklearn.

The right way to compare versions in Python is:

<pre>
import sklearn
from distutils.version import LooseVersion
if LooseVersion(sklearn.__version__) >= LooseVersion('0.15'):
    #...
</pre>

Unfortunately, this will be true for '0.15-git', which is the version
string of the git version of sklearn. Therefore we will need to
special-case it :(.
","",""
"issue_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-11 16:37:14","...or we make it available for version > 0.15. The code of f_regression will be  the same anyway, unless someone finds another bug in it, which I doubt about.
","",""
"issue_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-11 17:08:49","I did the change regarding the version, but now that I did it, I do not see why someone would work with sklearn 0.15-git version that is not up-to-date. Someone relying on the git/dev version of a project is aware that everything might break at any moment. Now that I think of it, I find it weird that I should put efforts on code robustness in a case were it is not supposed to be robust.

Actually the main problem is not my efforts, but the fact that nilearn's code has been made more complex in order to handle a use case that does not match the rules. Then, we violate the rule that says that we should keep our code the clearest possible. The latter rule looks more important to me.

But all this are details I guess.
","",""
"issue_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 09:42:40","@VirgileFritsch : what's the status on getting a localizer dataset example? You might need to activate colleagues to get the download URL.
","",""
"issue_comment","157","nilearn","nilearn","bthirion","2014-02-14 10:06:34","Shouldn't this be part of later PR ?
","",""
"issue_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 10:08:55","> Shouldn't this be part of later PR ?

Possibly, but my hunch is that it will help having better APIs (example
driven development).
","",""
"issue_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-14 10:09:18","I would like to provide the localizer example in another PR. The reasons are:
1. I need to create a downloader, which is something independent from permuted OLS, and I do not want to spoil this PR.
2. It might take time before the dataset is actually available under the conditions that would make it a good candidate for nilearn integration
3. One example is enough as a starter.
4. I would like this PR to be merged quickly since the RPBI PR is almost ready now :)
","",""
"issue_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 12:24:23","> I would like to provide the localizer example in another PR.

OK
","",""
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 16:22:02","Are you sure that you want to put an underscore in front, which means that it is private in Python conventions? I believe that it should be an underscore at the end, which means that it is estimated from the data (in scikit-learn conventions).
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 16:24:54","You shouldn't be raising exceptions. You should be calling np.ascontiguousarray to convert. If you really want the user to be aware that his code will be slower, you can raise a warning (warning.warn).

Also, you should document in the docstring that variables should be given C contiguous.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 16:26:28","I am almost certain that this 'repeat' is not necessary, and that you can use broadcasting to avoid it in the next line (using something like 'a2 = a2[:, np.newaxis]')
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 16:26:49","It's a function name, therefore it shouldn't have capitals.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 16:27:38","Don't make it a keyword argument, that way you don't have to check that is it not none: it becomes mandatory.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 16:27:47","Same thing here
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 16:33:22","Done. Three lines suppressed. Good catch.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 16:33:32","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 16:34:56","Actually, you asked to convert all the argument to keyworlds arguments for readability, and I agreed since I think it is better this way. So do you confirm your comment?
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 16:36:43","I think that here you should be using sklearn.utils.gen_even_slices.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 16:39:26","> Actually, you asked to convert all the argument to keyworlds arguments for
> readability, and I agreed since I think it is better this way.

Hum, usually we try to have as many keyword arguments as possible, which
means that we try to put default everywhere we can, but for arguments
where it is impossible to put a default we don't use a keyword argument.

Maybe we were talking about function calls, rather than function
definitions?
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 16:48:38","If I understand your test properly, you are testing against previously computed versions of the model.

I would rather avoid some tests, and rather test properties of the model that we know are right by construction.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/tests/tests_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 16:55:50","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 16:59:44","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 17:00:11","This should be called 'random_state', and you should use 'sklearn.utils.check_random_state' on it.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 17:07:12","typo: 'neuroimaging'
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 17:08:56","Corrected.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 17:10:32","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 17:11:17","Ok, both look good to me anyway, so I turned the arguments to non-keyword ones.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 17:12:48","What is the purpose of the copy argument? The matrix is copied anyhow.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 17:14:46","Joblib doesn't requires parallelized functions to be in a different files, it requires them not to be in the **main** module.

Thus you can merge the content of this file with the other, and I think that you should.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 17:16:43","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 17:21:43","Ok. It is weird because that is what I did at first and I got ""cannot pickle function errors"". Maybe it was because I did not create a module at that time.
Files merged --> I will wait as long as I can to commit then, otherwise the diff will be broken.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-30 17:25:02","Well, now (I mean, since the merge) it happens that the tests fail with a strange joblib related message:

Exception in thread Thread-1 (most likely raised during interpreter shutdown):
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 552, in __bootstrap_inner
  File ""/usr/lib/python2.7/threading.py"", line 505, in run
  File ""/usr/lib/python2.7/multiprocessing/pool.py"", line 298, in _handle_workers
<type 'exceptions.TypeError'>: 'NoneType' object is not callable
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 17:43:43","> Well, now (I mean, since the merge) it happens that the tests fail with a
> strange joblib related message:

Could you commit the changes, so that I see what is going on.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 17:58:31","This data structure is difficult to understand, because you are describe what it does in terms of your application, but not in terms of the data structure.

Let me try to understand what it does:
- First it's growable, like a Cpp vector.
- Second it is sparse.
- Last it thresholds the data it gets in.

I don't think that anything more is required to understand this object. Am I wrong? If so we can try to rephrase the variable names and the docstring in these terms.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 17:59:33","Actually, now that I understand the code better, I realize that we probably do not want an underscore at all, as this is not an estimator, and there is no notion of statistics in it.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-01-30 18:02:36","This function should be called 'permuted_ols' no capitals: it is a function, and not a class.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-31 09:37:41","Deleted. Indeed, nothing changes.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-31 09:38:18","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-31 09:47:56","Yes. I made this already.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-31 09:54:01","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-31 09:55:30","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-01-31 10:21:58","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-01 19:02:42","I think that I'd like this to be written in the following way:

<pre>
tmp = normalize_matrix_on_axis(tmp)
if n_null_eig > 0:
    tmp = np.hstack((tmp, np.zeros((tmp.shape[0], n_null_eig))))
return tmp
</pre>

This avoids a bit of duplication of code. In addition, reusing the same variable name also avoids memory duplication.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-01 19:08:00","You should choose a cut a bit lower, in the FFA, as where you are cutting, we are not expecting to see anything.

Beside, the figures doesn't look quite right: it displays a few voxels on the border of the brain.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-02 21:54:17","that can be stored in the structure
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-02 21:56:37","It is unclear to me whether the structure needs to refer to permutations explicitly. I think that the ides is that the structure is fed by some iterations of a given estimator, that might be a permuted estimator.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-02 22:00:39","`l` should be called `other`
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-02 22:01:42","`iter` instead or `perm`
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-02 22:02:21","associated with
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-02 22:04:15","`covariates` instead of `covariables`
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-02 22:06:47","Please give a relevant reference to the literature here
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-03 14:28:57","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-03 15:46:06","Ok.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-03 15:48:34","Ok. But I do not really like this new name.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-03 16:26:15","Ok.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-03 16:27:46","Ok.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","agramfort","2014-02-03 20:40:25","should be called test_permuted_least_squares.py (not tests_permuted_least_squares.py)
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/tests_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","agramfort","2014-02-03 20:41:03","nilearn.nilearn ???
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/tests_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-04 12:18:00","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/tests_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-04 12:18:08","Corrected.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/tests_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-04 12:30:15","Done, but I did not find a better reference than Fisher's original work.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-04 13:00:50","Actually, the call to copy() ensures that we have C-contiguousity. I cannot explain why, but a call to np.ascontiguousarray does not work, but a copy() does.
Instead of rely on a keyword argument, I make the copy everytime now.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/group_analysis/permuted_least_squares_aux.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-11 16:35:29","I find that slice 27 looks much better, because it highlights the FFA.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
