"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-12 12:06:20","Documentation tweaks, the main ones being:
* replace ipython --pylab by ipython --matplotlib since the former is discouraged and it does not look like the doc is using functions that --pylab is importing in the main namespace
* EPD has been replaced by Enthought Canopy","83db9923b2a7944bfe2b83ac2abf2da208c69335",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-12 12:12:12","Missing dot","17218553ed8f0d7a4988da04b36c7cf19b681eb0",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-12 13:20:15","Move the note about the --matplotlib flag after showing how the interactive prompt looks like","3fc6cb98e9043071219d2f724689e129fd9a4ea8",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-18 08:58:32","Replace another ipython -pylab usage by ipython --matplotlib","fd19f176e22f6b22eb15e200b9f62d99122a3484",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-19 07:20:25","DOC: no mean EPI image computation any more in plot_canica_resting_state.py
Also fixed typo","8797137ecf2e74083544c16476c7cd9d89dd2916",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-19 09:36:47","DOC: fix end-before and start-after targets","88af740c1fb4fa01e4e76ebcc4bb158baaab661c",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-19 14:16:54","DOC: fix broken link targets","eef95bdbcc53a256b7fada47f8a39807dbe27d84",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-19 14:41:03","DOC: remove mentions of numpy masked arrays that are no longer relevant
Remove unused numpy masked array in plot_ica_resting_state.py","eeae8ee39b6d7bddc78135ce8c3abb180123cde2",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-22 06:50:07","DOC: fix link targets","00ba456288147160854abf5786a468f1cf3c4848",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-26 14:29:06","DOC: fix typo","957bd6cf9f5b22c64ce465573df5977ac1dd6799",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-29 09:10:43","DOC: plot_haxby_simple does face vs cats (and not houses)","36169b24be7cce0ac4b96af6f78c80e4fad3da90",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-29 09:11:58","DOC: display_mask is not used to plot the mask in plot_mask_computation.py","4ec3e6fbcf7b960b8d99a9e7cd61fc4d6a4f998b",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-29 09:19:57","DOC: fix typo","b76e648b629721b1d659f1818803afd7f0c2120a",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-29 11:49:59","DOC: fix link target and end-before target in plot_haxby_anova_svm.py","5593685cc3bf2711b8d4dba8a84032de2d436500",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-09-29 12:07:24","DOC: only mention NiftiMapsMasker since the content is under the ""NiftiMapsMasker usage section""","3f29c6f8867d95769daf7d0bc8bcb70dfd5c523e",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-10-08 12:25:09","Fix typo","88049fef37347ce01c9e03b8918171898ad2d565",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-10-17 07:21:39","Spelling correction","6de25f2c7b278a1d34c969bbfc72fc25bf53fedb",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-10-17 07:23:30","Fix typo and footnote link. Some rephrasing.","302f819a7abd0192ab1bfb5447292ac1e8b76f82",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-10-20 11:38:19","Fix links in doc/building_blocks/decoding_simulated.rst","0a9e06658b58518981cbfd622f05033ad3c78c93",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-10-20 12:08:48","Slight rephrasing and typos","05ac7abf917585704944416db88f013dd3162426",""
"pull_request_commit","237","nilearn","nilearn","lesteve","2014-10-20 20:00:20","DOC: Rephrasing","a6c8b5527db4ef600a9a4012cf39c6d392080665",""
