"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 09:56:08","This is a vector. Please give the semantics.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(147, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 09:59:05","This function (and others) are used only in this module and are fairly low-level. I would prepend an underscore to the name.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","banilo","2015-07-16 10:00:43","you also seem to divide by the variance -> 0-mean-centering + unit-variance scaling
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/_utils/fixes/sklearn_basic_backports.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:07:01","Please write a docstring or prepend an underscore to function name.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:07:32","Minor: Really need 100 iterations by default ?
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-16 10:07:56","> This function (and others) are used only in this module and are fairly
> low-level. I would prepend an underscore to the name.

Maybe the whole module should have an underscore.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:09:11","same comment.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:12:07","Please describe the parameters for the sake of consistency
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(245, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:14:34","something
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:15:44","smooth...
... and gradient thereof
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:21:26","to solve
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:22:01","w.size or n_features
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:25:10","Returns...
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(368, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:26:11","Please preprend an underscore or add docstrings
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(380, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:27:53","defaults to 100
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:28:03","default 5000
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:29:12","optional (default None)
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 10:34:06","Could you simply clarify the difference wrt the previous function
Actually, the functions could be one, with a smooth_X argument added (would be 0 by default) ?
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/simulate_smooth_lasso_data.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-16 12:05:08","Agreed. This is a no(o)p. Thanks!
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","AlexandreAbraham","2015-07-16 12:37:58","We already have a cropping function.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(59, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-16 12:50:21","I don't understand. cv is indeed documented.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(1205, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-16 13:10:46","The ""semantics"" ? Please could you be more explicit.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(147, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-16 13:27:22","This is now protected (leading underscore). Thus comment no longer applies.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(245, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-16 13:37:28","I'd rather skip this. This sounds like WLTH (would-like-to-have) :)
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/simulate_smooth_lasso_data.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 13:44:24","It is, thx. my comment was: 'int, a cv generator instance, or None (default 10)' could be replaced by
'int, a sklearn.cross_validation.CrossValidation generator instance, or None (default 10)'
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(1205, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","bthirion","2015-07-16 13:47:17","Sorry for being unclear: what is the meaning of this output vector ?
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(147, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-16 17:09:06","Ya just seen it. Quite cool. However, it'd be an overkill for what I'm trying to do here (for example, i don't have / need an affine, etc.).
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(59, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 07:30:51","Titles in restructured text are not indented.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'doc/decoding/estimator_choice.rst')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-17 07:36:00","what does this file have to do with the present PR?
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/plot_haxby_simple.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 07:36:07","It seems to me that this is commented out. If so, it should be removed.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'doc/decoding/space_net.rst')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-17 07:37:12","Is this a contribution of the SpaceNet PR? It shouldn't be.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-17 07:39:46","Had we agreed on the term `GraphNet` ? I can't remember.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 07:41:48","> Had we agreed on the term GraphNet ? I can't remember.

Indeed, we should be using GraphNet instead of S-Lasso everywhere.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-17 07:45:52","comment about intercept and preferably make this more explicit for readability by future contributors.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 07:56:53","We should rename Smooth-Lasso everywhere to GraphNet. I am sorry, it's a lot of work, but we need to do that to make sure that we really earn the good will of the community.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_haxby_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 07:58:39","We can remove this variable, and simply use the default in fetch_oasis_vbm
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_oasis_vbm_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 08:00:36","I think that it would be good to use better names for 'X': some thing like 'gm_img' (applies to all related variables: X_train...).

Same thing for y: 'age' would be good.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_oasis_vbm_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 08:11:06","Here also, let's try to have more explicit names
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_poldrack_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 08:11:44","Here we don't need this intermediate variable, so let's not use it, and pass directly to SpaceNet
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_poldrack_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 08:12:19","Same thing here: let's try to not define a 'penalty' variable.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_poldrack_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-17 08:18:02","This could've gone into a seperate PR, but spacenet is the only thing using this fetcher, so yes.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 16:53:57","It really worries me that we have to do all the above in the example. Ideally, SpaceNet should be able to do part of this (via the embedded niftimasker) and another part of the work should be done in the way we store / distribute the data.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_mixed_gambles_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 16:57:47","The make_Xy should probably come back in this function, to make the examples easier. I would suggest naming it 'return_raw_data' and putting it to False by default.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 16:58:14","It seems that this docstring is no longer in sync with the codebase.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 17:37:01","I agree. Let's use your code.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(59, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-17 17:57:24","You understood the semantics of my suggestion the opposite way. For me, return_raw_data is not what you are doing here, but the opposite (it's just a change from True to False).
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_mixed_gambles_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:37:05","optional
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:37:53","optional
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:38:22","optional
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:40:29","Lipschitz
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/space_net_solvers.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:41:06","either remove or make it specific
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/simulate_graph_net_data.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:42:20","Typically one uses `sklearn.utils.check_random_state`

Same for 2 other instances below.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_objective_functions.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:46:40","After the 'privatization' of a certain number of functions, the corresponding test names are lacking an underscore. This is not the only place.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(181, '', u'nilearn/decoding/tests/test_smooth_lasso.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:48:57","For future: Still necessary when stopping support of sklearn 0.12?
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(66, '', u'nilearn/decoding/tests/test_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:51:22","Skipped for time or result reasons? Maybe comment
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 11:52:40","Surprised to find this full file here
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/tests/test_datasets.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-18 12:04:28","This is no big deal.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_smooth_lasso.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-18 12:07:01","This is a zombie file. Thx for spotting.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/tests/test_datasets.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-18 12:29:49","Indeed. Thx for catching.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_objective_functions.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-18 12:32:00","To be checked with travis.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(66, '', u'nilearn/decoding/tests/test_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-18 12:37:40","I'll rmv.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-18 14:53:49","If it doesn't pass, we should remove it.

I agree that it is not a very big deal that this guy doesn't pass.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_smooth_lasso.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-18 15:34:08","OK, rmed.

On Sat, Jul 18, 2015 at 4:53 PM, Gael Varoquaux notifications@github.com
wrote:

> In nilearn/decoding/tests/test_smooth_lasso.py
> https://github.com/nilearn/nilearn/pull/657#discussion_r34948354:
> 
> > -        x_1 = rng.rand((w.shape[0] + 1)) \* rng.randint(1000)
> > -        x_2 = rng.rand((w.shape[0] + 1)) \* rng.randint(1000)
> > -        gradient_difference = extmath.norm(
> > -            _logistic_data_loss_and_spatial_grad_derivative(
> > -                X, y, x_1, mask, grad_weight)
> > -            - _logistic_data_loss_and_spatial_grad_derivative(
> > -                X, y, x_2, mask, grad_weight))
> > -        point_difference = extmath.norm(x_1 - x_2)
> > -        assert_true(
> > -            gradient_difference <= lipschitz_constant \* point_difference)
> >   +
> >   +
> >   +@nottest
> >   +def test_fista_convergence():
> > -    """"""Tests fista 1/k**2 convergence, theorem 4.4, ""A Fast Iterative
> > -    Shrinkage-Thresholding Algorithm for Linear Inverse Problems"",
> 
> If it doesn't pass, we should remove it.
> 
> I agree that it is not a very big deal that this guy doesn't pass.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/657/files#r34948354.

## 

DED
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_smooth_lasso.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-18 15:49:27","I don't understand why you need to use 'mean_img' here?
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_mixed_gambles_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-18 15:52:12","Thx for spotting. I've rmed the zombie file (I'd migrated the testcases to
test_func.py).

On Sat, Jul 18, 2015 at 4:53 PM, Gael Varoquaux notifications@github.com
wrote:

> In nilearn/decoding/tests/test_smooth_lasso.py
> https://github.com/nilearn/nilearn/pull/657#discussion_r34948354:
> 
> > -        x_1 = rng.rand((w.shape[0] + 1)) \* rng.randint(1000)
> > -        x_2 = rng.rand((w.shape[0] + 1)) \* rng.randint(1000)
> > -        gradient_difference = extmath.norm(
> > -            _logistic_data_loss_and_spatial_grad_derivative(
> > -                X, y, x_1, mask, grad_weight)
> > -            - _logistic_data_loss_and_spatial_grad_derivative(
> > -                X, y, x_2, mask, grad_weight))
> > -        point_difference = extmath.norm(x_1 - x_2)
> > -        assert_true(
> > -            gradient_difference <= lipschitz_constant \* point_difference)
> >   +
> >   +
> >   +@nottest
> >   +def test_fista_convergence():
> > -    """"""Tests fista 1/k**2 convergence, theorem 4.4, ""A Fast Iterative
> > -    Shrinkage-Thresholding Algorithm for Linear Inverse Problems"",
> 
> If it doesn't pass, we should remove it.
> 
> I agree that it is not a very big deal that this guy doesn't pass.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/657/files#r34948354.

## 

DED
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_smooth_lasso.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-18 15:58:48","OK, this doesn't look right. It's probably for historical reasons. Lemme rm
the mean_img stuff and rerun.

On Sat, Jul 18, 2015 at 5:49 PM, Gael Varoquaux notifications@github.com
wrote:

> In examples/decoding/plot_mixed_gambles_space_net.py
> https://github.com/nilearn/nilearn/pull/657#discussion_r34948870:
> 
> > +data = fetch_mixed_gambles(n_subjects=16, return_raw_data=False)
> > +zmaps, object_category, mask_img = data.zmaps, data.gain, data.mask_img
> > +
> > +
> > +### Fit TV-L1 #################################################################
> > +from nilearn.decoding import SpaceNetRegressor
> > +decoder = SpaceNetRegressor(mask=mask_img, penalty=""tv-l1"",
> > -                            eps=1e-1,  # prefer large alphas
> > -                            memory=""cache"", memory_level=3)
> >   +decoder.fit(zmaps, object_category)  # fit
> >   +
> >   +### Visualize TV-L1 weights
> >   +import matplotlib.pyplot as plt
> >   +from nilearn.plotting import plot_stat_map
> >   +from nilearn.image import mean_img
> >   +plot_stat_map(mean_img(decoder.coef_img_), title=""tv-l1"", display_mode=""yz"",
> 
> I don't understand why you need to use 'mean_img' here?
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/657/files#r34948870.

## 

DED
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_mixed_gambles_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-18 16:11:25","Should this commented code be deleted?
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","eickenberg","2015-07-18 16:14:26","Thanks. My original comment on this seems to be gone.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-18 16:30:44","Rmed the commented code. Rmed mean_img stuff too.

On Sat, Jul 18, 2015 at 6:11 PM, Gael Varoquaux notifications@github.com
wrote:

> In nilearn/decoding/tests/test_space_net.py
> https://github.com/nilearn/nilearn/pull/657#discussion_r34949090:
> 
> > +# def test_alpha_attrs():
> > +#     iris = load_iris()
> > +#     X, y = iris.data, iris.target
> > +#     alpha = 1.
> > +#     X, mask = to_niimgs(X, (2, 2, 2))
> > +#     for penalty, is_classif, verbose in itertools.product(
> > +#             ['graph-net', 'tv-l1'], [True, False], [True, False]):
> > +#         cv_class = eval('SpaceNet%s' % (
> > +#             ['Regressor', 'Classifier'][is_classif]))
> > +#         cv = cv_class(
> > +#             mask=mask, penalty=penalty, alphas=alpha, verbose=verbose,
> > +#         ).fit(X, y)
> > +#         if is_classif:
> > +#             np.testing.assert_array_equal([alpha] \* 3, cv.alphas_)
> > +#         else:
> > +#             np.testing.assert_array_equal([alpha], cv.alphas_)
> 
> Should this commented code be deleted?
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/657/files#r34949090.

## 

DED
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/decoding/tests/test_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","AlexandreAbraham","2015-07-20 01:16:49","reducing
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(53, '', u'doc/decoding/space_net.rst')"
"pull_request_commit_comment","657","nilearn","nilearn","AlexandreAbraham","2015-07-20 01:19:14","Unless you want to re-run masking on the same data while changing a parameter like low pass filtering, `memory_level=2` is useless.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'examples/decoding/plot_oasis_vbm_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","AlexandreAbraham","2015-07-20 01:22:18","WHat you are doing here is basically providing an ideal masking pipeline for the dataset. I think that this is something that we should do when possible. However, a parameter name like `return_raw_data` is not very informative: I would replace it by `auto_masking` or `auto-preprocessing`.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(88, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-20 05:39:29","> However, a parameter name like return_raw_data is not very informative:
> I would replace it by auto_masking or auto-preprocessing.

OK for something like 'preprocessed_data'.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(88, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-28 15:15:26","I think that we need to switch 'return_raw_data' to False by default, and not even display it in examples (to make examples simpler).
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","657","nilearn","nilearn","GaelVaroquaux","2015-07-28 15:22:48","Please explain here that you are using the regressor object given that the task is to predict a continuous variable, the gain of the gamble.

Also, maybe we should leave out some data and show a prediction power (if it somewhat works).
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(5, '', u'examples/decoding/plot_mixed_gambles_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-28 15:41:57","On Tue, Jul 28, 2015 at 5:22 PM, Gael Varoquaux notifications@github.com
wrote:

> In examples/decoding/plot_mixed_gambles_space_net.py
> https://github.com/nilearn/nilearn/pull/657#discussion_r35660156:
> 
> > @@ -0,0 +1,45 @@
> > +""""""
> > +SpaceNet on Jimura et al ""mixed gambles"" dataset.
> > +==================================================
> > +
> > +The segmenting power of SpaceNet is quite visible here.
> 
> Please explain here that you are using the regressor object given that the
> task is to predict a continuous variable, the gain of the gamble.
> 
> Yeah, definitely.
> 
> Also, maybe we should leave out some data and show a prediction power (if
> it somewhat works).
> 
> hmm this looks like a big change. I propose this be done separately,
> otherwise we won't simply ever be able to merge this PR. I propose we don't
> produce a single line of additional code (except fixing bugs, typos, etc.)
> related to SpaceNet until this PR is merged :)
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/657/files#r35660156.

## 

DED
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(5, '', u'examples/decoding/plot_mixed_gambles_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-28 15:57:50","Otherwise, ""it's like simulated annealing, without decreasing the temperature"" -source: probably @GaelVaroquaux 
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(5, '', u'examples/decoding/plot_mixed_gambles_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","AlexandreAbraham","2015-07-28 22:09:01","Sounds like @eickenberg to my ear ;)
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(5, '', u'examples/decoding/plot_mixed_gambles_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","dohmatob","2015-07-29 07:52:22","OK, the feature seems to be asbsent even in 0.13. So I'll simply skip the testcase in the event of ImportError (as it's already done).
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(66, '', u'nilearn/decoding/tests/test_space_net.py')"
"pull_request_commit_comment","657","nilearn","nilearn","lesteve","2015-07-29 08:04:19","Could you add a comment mentioning explicitly that _alpha_grid exists from 0.14 onwards? 

It makes the try except clearer and also makes it easier to remove code like this when we update our scikit-learn requirements.
","3efa3c70e5209d97da880b587d1d5174b3fc2567","(66, '', u'nilearn/decoding/tests/test_space_net.py')"
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-14 13:53:23","RENAME: tvl1 -> tv-l1","8ca044a0391178123298ff754c85141219906b0b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-14 14:05:27","ENH: renamed *spacenet.py -> *space_net.py","65f5cafa01aa0eec0b31b0d72f111239270770ff",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-14 15:22:37","ENH: _crop_mask(...): new function to crop mask","4c2840cde33858dcfa8fe00ee08841f42e4e260b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-14 15:49:36","ENH: tiny fixes on _crop_mask + test cases for this new function","1533924c8966c3b5e1bf756431c59fddd8513928",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-14 15:58:06","TYPO: self.i_alpha_ = self.i_alpha_ -> self.i_alpha_ = self.i_alpha_[0]","c006de5dd13b0caeab10019ed6c686fa2b7c0b02",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-15 11:00:21","- ENH: explicit verbose param in path_scores(...) function
- ENH: dilating mask after screening (WIP)","3063b377d3008e61803d90ccc7a085bf6d3455b2",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-15 11:57:41","ENH: _fast_smooth_array -> scipy.ndimage.gaussian_filter","f66bc33496c5092165a9b5e8c89c5c9adb53be22",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-15 12:03:30","unused import","c9cf969de7b2462f95b1a552e66d02513cced54a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-15 12:07:06","unused import","dea658959f743e9686ee5324624156e67f587877",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-15 13:25:38","ENH: in haxby demo: splitting data into train (10 sessions)  and test (4 sessions)","da010e2bcd95b630e93da71db1a9d5012a86b1b3",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-15 13:32:17","ENH: changed screening_percentile from 10 to 20 (percentage full-brain)","a259fb0bb4dd296bf6007f08945c972ce7c98101",""
