"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","196","nilearn","nilearn","GaelVaroquaux","2014-06-19 07:04:58","Same gut feeling: let's make the code simple and touch the 95% use cases. 

<div>-------- Original message --------</div><div>From: bthirion notifications@github.com </div><div>Date:19/06/2014  08:43  (GMT+01:00) </div><div>To: nilearn/nilearn nilearn@noreply.github.com </div><div>Cc: Gael Varoquaux gael.varoquaux@normalesup.org </div><div>Subject: Re: [nilearn] NF: Randomized Parcellation Based Inference (#196) </div><div>
</div>In nilearn/mass_univariate/rpbi.py:

> -            raise TypeError(
> -                '\'others\' is not a list/tuple of GrowableSparseArray '
> -                'or a GrowableSparseArray.')
> -        for gs_array in others:
> -            if not isinstance(gs_array, GrowableSparseArray):
> -                raise TypeError('List element is not a GrowableSparseArray.')
> -            if gs_array.n_iter != self.n_iter:
> -                raise ValueError('Cannot merge a structure with %d iterations '
> -                                'into a structure with %d iterations.'
> -                                % (gs_array.n_iter, self.n_iter))
>   +
> -        acc_sizes = [self.sizes]
> -        acc_data = [self.get_data()]
> -        for gs_array in others:
> -            # threshold the data to respect self.threshold
> -            if gs_array.threshold < self.threshold:
>   I guess we've mostly sold RPBI as a means to perform inference on scalar maps. I would rather run RPBI several times if had to test several variates. @VirgileFritsch , do you agree ?

—
Reply to this email directly or view it on GitHub.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","VirgileFritsch","2014-06-19 07:08:21","I do not because re-running RPBI implies re-running the permutations (and
the parcellations building if not cached).

I agree that testing several variates is not the main use case, but
actually in the paper we show an example were 27 SNP from a gene are tested
in the same manner. Would not it be possible to use multiple tested
variates with RPBI, the computation time may be up to 27 time bigger.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","GaelVaroquaux","2014-06-19 07:09:50","I think that this discussion is really highlighting a difficulty of the code: I can never fit in my head what this structure corresponds to. We need to find good names and good comments. 

<div>-------- Original message --------</div><div>From: Virgile Fritsch notifications@github.com </div><div>Date:19/06/2014  09:04  (GMT+01:00) </div><div>To: nilearn/nilearn nilearn@noreply.github.com </div><div>Cc: Gael Varoquaux gael.varoquaux@normalesup.org </div><div>Subject: Re: [nilearn] NF: Randomized Parcellation Based Inference (#196) </div><div>
</div>In nilearn/mass_univariate/rpbi.py:

> -    (iii) a target variate.
> -    Memory is pre-allocated to store a large number of scores. The structure
> -    can be indexed efficiently according to three dimensions to add new
> -    scores at the right position fast.
> -    The allocated space can be extended if needed, but we want to avoid this
> -    because it is costly. User should carefully initialize the structure.
> -    Only scores above a predetermined threshold are actually stored, others
> -    are ignored.
>   +
> -    Attributes
> -    ----------
> -    n_elts: int
> -      The total number of scores actually stored into the data structure
>   +
> -    n_iter: int
> -      Number of trials (using as many iterators)
>   Well there are only three ""named"" axes/dimensions, no indices properly speaking. One dimension is used to index the permutation number and is called ""iter"" (or ""perm""). The second and third dimensions are used to index a target variate ('y') and a tested variate ('x').
>   …
>   —
>   Reply to this email directly or view it on GitHub.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","VirgileFritsch","2014-06-19 07:10:01","Sorry, what I said is wrong. Please ignore it. I re-read your previous
comment and understood.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","VirgileFritsch","2014-06-19 07:10:57","So let's go with 'data', 'x', 'y' and 'z'.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","VirgileFritsch","2014-06-19 07:22:27","I will drop the 'x' dimension, but before I do that I would like to address
the others comments and keep the ""multi-tested_vars"" version in a branch on
my nilearn fork (so as to regenerate small examples of, say, gene
screening).
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-06-19 07:26:13","Sorry, but as a matter of taste, I prefer 'i', 'j', 'k' if it is clear that these are indices. 'x', 'y' 'z' correspond in my mind to continuous quantities. 

----- Mail original -----

> De: ""Virgile Fritsch"" notifications@github.com
> À: ""nilearn/nilearn"" nilearn@noreply.github.com
> Cc: ""bthirion"" bertrand.thirion@inria.fr
> Envoyé: Jeudi 19 Juin 2014 09:10:57
> Objet: Re: [nilearn] NF: Randomized Parcellation Based Inference (#196)
> 
> In nilearn/mass_univariate/rpbi.py:
> 
> > -    (iii) a target variate.
> > -    Memory is pre-allocated to store a large number of scores. The
> >   structure
> > -    can be indexed efficiently according to three dimensions to add new
> > -    scores at the right position fast.
> > -    The allocated space can be extended if needed, but we want to avoid
> >   this
> > -    because it is costly. User should carefully initialize the structure.
> > -    Only scores above a predetermined threshold are actually stored,
> >   others
> > -    are ignored.
> >   +
> > -    Attributes
> > -    ----------
> > -    n_elts: int
> > -      The total number of scores actually stored into the data structure
> >   +
> > -    n_iter: int
> > -      Number of trials (using as many iterators)
> >   So let's go with 'data', 'x', 'y' and 'z'.
> 
> —
> Reply to this email directly or view it on GitHub .
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","GaelVaroquaux","2014-06-19 16:09:14","Actually, at some point, I think that it would be great to contribute this to joblib. No hurry, though
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(10, '', u'nilearn/_utils/common_checks.py')"
"pull_request_commit_comment","196","nilearn","nilearn","GaelVaroquaux","2014-06-19 16:15:59","Also, it would be good to have a unit-test for this function, that triggers raising the exceptions and does atomic checks that we are getting what we think we should be getting.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(10, '', u'nilearn/_utils/common_checks.py')"
"pull_request_commit_comment","196","nilearn","nilearn","chrisfilo","2014-07-07 19:30:23","Please add description of the 'auto' option.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(776, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-07-10 17:42:52","There's a bug here: if the provided mask_img is a NitfiImage,  np.asarray(mask_img) will make something inconsistent. @VirgileFritsch could you correct this ?
Otherwise, rpbi is really impressive in terms of computation speed : great job !
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","VirgileFritsch","2014-07-10 19:23:21","Hmmm... From the code that I see above your comment, a NiftiImage will
correspond to the case where chek_niimg is called? Am I wrong?
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","GaelVaroquaux","2014-07-10 19:25:17","> > -    ### Build parcellations
> > -    if not isinstance(mask_img, np.ndarray):
> > -        mask_img = check_niimg(mask_img)
> 
> Hmmm... From the code that I see above your comment, a NiftiImage will
> correspond to the case where chek_niimg is called? Am I wrong?

To me, the lines above do not make sens: mask_img should either be a
niimg-like, or an ndarray, but it should not have both options possible.
We want to separate clearly the world of niimgs and of ndarrays.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","AlexandreAbraham","2014-07-11 12:16:44","A good practice is to drop the `_img` suffix after calling `check_niimg`.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-07-11 15:35:01","In any case, an error is returned when you provide a Nifti1Image.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","GaelVaroquaux","2014-07-11 16:31:22","> A good practice is to drop the _img suffix after calling check_niimg.

Wait, why? It stays a niimg, and the naming convention is that all niimgs
should end with _img.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","AlexandreAbraham","2014-07-11 17:40:31","Of course, I wanted to say after calling `get_data`, because in my head, the line above should be `mask = check_niimg(mask_img).get_data()`.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(None, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","VirgileFritsch","2014-08-01 20:18:24","Done.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(776, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-12 13:06:52","This raises an error: replace with
p_ma = np.ma.masked_less(neg_log_pvals_rpbi_unmasked, vmin)
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(116, '', u'plot_haxby_rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-12 13:51:56","consists in ('consists of' refers to the composition of...)
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(47, '', u'doc/building_blocks/massively_univariate_analysis.rst')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-12 13:54:04","the same probability as
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(70, '', u'doc/building_blocks/massively_univariate_analysis.rst')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-12 13:55:07","the smaller its associated p-value.
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(79, '', u'doc/building_blocks/massively_univariate_analysis.rst')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-12 15:02:52","conveys
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(134, '', u'doc/building_blocks/massively_univariate_analysis.rst')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-12 15:03:32","obtains
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(146, '', u'doc/building_blocks/massively_univariate_analysis.rst')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-15 01:33:49","optional (ans also the next arguments)
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(242, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-15 01:37:13","n_wards -> n_parcellations
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(274, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-15 01:41:07","maybe this could be made private is it is not use outside  of the module ?
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(315, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-15 01:48:44",", optional
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(471, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-15 01:50:33",", optional
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(580, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-15 01:57:31",", optional
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(759, '', u'nilearn/mass_univariate/rpbi.py')"
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-15 13:51:38","optional
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(115, '', u'nilearn/mass_univariate/utils.py')"
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-03-03 10:22:58","Structure for RPBI with permuted_ols_alt_chunk.

GrowableSparseArrays' return.","0430b98921a01969cabf24b79945048ab877c4e7",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-03-04 12:28:20","WIP: RPBI with parietal-python wards construction.","e93410b14fc6809232f601c804531c8005b2f484",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-03-11 11:41:22","WIP: RPBI computation ends but h0 has a weird shape (lots of 0 and 'max').","eb1af59e85f422cfef79bd303c4d323f52a74eb5",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-03-12 13:10:46","Investigate parcellations mutual info.","612ae4899ce70038d3ecb25374bed6333c84ed33",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-03-13 09:53:12","Test RPBI with random parcels (Wards on noise).","91d0599a8bfc86a26312ed9807445ec56a4de91c",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-03-26 09:39:53","Group by sessions in example.","694bff736f9f0f6a288533a677603f7bdd57a6c7",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-04-30 13:41:26","RPBI: No dependance on parietal-python repository + improve DOC.","dc29de02043146537a7335914d0344bdb03272c8",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-04-30 16:44:49","RPBI: More examples.","335fcea1bfc8c45f2a5286de0261022e3e4c0825",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-15 15:25:29","RPBI: Tests + Examples.","32dbf844e6ccd1a55889268caf206e503ceda2c5",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-19 11:23:00","RPBI: complete tests.","7de228dcedf9aa97591efad61533732bfd3891b7",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-22 11:53:44","RPBI: parameters in examples.","71d1eb534920d0df57832ce79f678c6abb75fdaf",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-22 12:18:43","RPBI: Correct doctest for Travis.","5fcfe5fe9ccff0353c5b0406f13ca1393fe5e78b",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-22 13:23:30","RPBI: cosmit on examples.","dafc984c91b65d6ad7c248b61bd7ad4a63e00226",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-22 13:35:48","RPBI: Change tests (even if seeded, order is hard to predict).","9f1b533a1e85f367f28d5404f7632a1950c49a85",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-22 14:19:47","RPBI: cosmit in tests.","743241a054b6d2d08e240235482751224731270b",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-27 09:34:32","RPBI: Address bthirion's comments.","23cbd5b8b35d3377483022bb1a328234551fef8f",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-27 09:48:22","RPBI: address GaelVaroquaux's comments.","9c99573451ddf80a1e49988e75f8266c33b553d1",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-27 13:33:57","RPBI: more tests for normalize function + catch degenerated design.","ff4cd75c753a4a6c1b234f89bff31b862d1d15d5",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-27 13:46:08","RPBI: more refactoring + variable names.","0a12710c47e3ae53e7d3b04b52e623500098e22a",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-27 14:55:15","RPBI: DOC (refactoring + description of RPBI).","1bd0e922bc5313a2de5b785e720e7242f6b06aa8",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-27 15:46:56","RPBI: cosmit.","ec08d7931cdc25fe9093b91e818e4432a9c9d327",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-05-28 12:25:11","RPBI: cosmit.","739bb1f445d18e46b2f3fdb6b2d656e18cb5fb91",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-04 15:15:45","RPBI: small bug fix introduced in previous commits.","a5dd79213aceb3b624d11edfbd6d558ba14a54f0",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-17 15:36:36","RPBI: update RPBI doc with run-time info.","41b948788a7b8c3e66e8194595adb9dec295ae6d",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-18 09:37:37","RPBI: Doc cosmit + check_n_jobs.","f5abed560f558f1039d782c72a4552e8d828e409",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-18 12:03:41","RPBI: explain max_elts estimation formula.","4c75f86d575635373864fad811ab41cc392124ee",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-18 12:44:45","RPBI: Add a test (several tested vars).","34bb3760afd2d1c3cbb620180dcf321876feef8c",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-19 13:08:33","RPBI: Remove threshold from GrowableSparseArray + generic names.","73966e59956fbdb176e5fb7577caf02e89ffa931",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-19 13:15:48","RPBI: Forgotten __ini__ file in _utils.","4d9818e4787bb6b2301db3ab8950a53a059b6037",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-19 15:00:45","RPBI: remove one dimension in GSArrays => Multiple tested vars disabled.","2a5015d32ce934fae007be7c2f9ae10a4175aad5",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-19 15:03:04","RPBI: put back n_jobs=1 in localizer example.","d196400db56a1205ce324195443e3d8d8e49a003",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-20 08:33:13","RPBI: change n_perm in Oasis example to speed it up.","1a2e2ce50802d03245c165771f2368aa524b3208",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-20 08:47:48","RPBI: Fix tests.","17af561f9b6e23aa03fa525179670bd629fcbb38",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-20 12:42:47","RPBI: go back to bugged master not to step on PR #218 after rebase.","1a21e20a4fd527e3dc474c781e693d932e1a20eb",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-20 12:46:49","RPBI: rename GSArrays indices again to be closer to COO matrices.","bdf639a95080bb0345c3eb7640fc55d39b75bd95",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-06-20 13:36:32","Unit test for the check_n_jobs function.","6e19ec23b072b066d8c7b1c0c88191519a53f22a",""
"pull_request_commit","196","nilearn","nilearn","VirgileFritsch","2014-08-01 20:16:56","RPBI: Address Github reviewers comments.","f9b9853cca225285e81a6f0a5d586225b632a3c1",""
"pull_request_commit_comment","196","nilearn","nilearn","bthirion","2014-09-12 13:46:53","corresponds
","f9b9853cca225285e81a6f0a5d586225b632a3c1","(13, 592, u'nilearn/mass_univariate/rpbi.py')"
