"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-24 13:18:36","OK, that's interesting.

Out of curiosity: what happens if you smooth for selection of voxels (to apply the ANOVA) and not from the SVM? What is the corresponding prediction score?

Also, what do the maps and the accuracy look like if you make a compromise and smooth a little less (say by 3mm) and take a bit more voxels?
","",""
"issue_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-24 13:41:28","Yeah, I realize that smoothing for selection and not SVM is tricky. Let's skip that for now.

What's the prediction score that you are getting with the map right above?
","",""
"issue_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-24 14:58:22","I find that they look better (more consistent with expected neuroanatomical behavior). Do you mind updating the unsmoothed one (the original that you had, at 70% prediction score).
","",""
"issue_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-24 17:05:12","Splendide!
","",""
"issue_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-26 11:14:51","I think that the remaining things to be done are:
- Not embedded completely the CSV file in the tests
- Add a detailed docstring in the examples

I might do the latter right now and merge. @VirgileFritsch, you can refactor the test after. The reason is that I am sending invitations for the nilearn sprint, and I think that this example will help a lot to make good advertising for nilearn.
","",""
"issue_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-26 12:52:12","So, I am finishing off part of this PR and merging it.

I noticed a pretty bad mistake: you were using f_classif for feature selection with a regression task. I fixed the problem and scores are better and maps look cleaner. Maybe this explains part of the weird behavior that we were observing, in particular my remark about the voxels selected not being the same.
","",""
"issue_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-26 12:56:30","I have merged this PR, but I'd like the finishing touch to the testing to be put.
","",""
"issue_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-26 14:02:33","> I can take on the missing improvement about docstrings. Do you wish me
> to open a new PR?

If you want to further improve the docstring, I think that this can be 
done without a new PR.

> Regarding the CSV loading, we agreed with @AlexandreAbraham that it was a more
> general issue. Besides, the tests fail anyway on my box, but they pass on
> Travis. I really do not understand that yet. Install problems?

It does pass on my box.

For this part, I think that a new PR would be better, given that it would
be good to go back and forth with @AlexandreAbraham on this.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-11 16:01:15","@dohmatob @AlexandreAbraham @GaelVaroquaux @bthirion This is what came out from our Parietal retreat project.
","",""
"issue_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-11 16:07:01","@VirgileFritsch, would a verbose option have been useful for you? I did not do it because I was the only one touching to this code but this can be done easily.
","",""
"issue_comment","186","nilearn","nilearn","dohmatob","2014-04-11 16:16:07","@VirgileFritsch: Lemme run DARTEL on the 12 discs right away.
","",""
"issue_comment","186","nilearn","nilearn","dohmatob","2014-04-11 16:17:30","Yep, and your reaction time was something less than 4 seconds. Impressive! Thanks
","",""
"issue_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-11 16:18:03","Could you also keep the non-dartel data? I would be interested to see the differences induced by the preprocessing.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-11 19:49:43","@agramfort Images on the retreat wiki ;-)
(Only différence is thé number of subjects)
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-11 20:23:41","@AlexandreAbraham Maybe the verbose option would have been useful, I do not know actually.
I do not think you need to worry about the verbose option. There are much important things to do I guess.
","",""
"issue_comment","186","nilearn","nilearn","bthirion","2014-04-13 17:28:20","Minor fixes, then  I'm OK for merge.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-14 12:42:12","Comments addressed, need one more +1 to be able to merge ;)
Or maybe you want to wait for DARTEL-preprocessed data being available...
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-15 18:15:03","Please do not merge yet as I found a bug in the archive: the subject list in the CSV does not match the subjects that the archive actually contains.
I will add a `.subject_ids` attribute to the dataset Bunch object so that matching the image files wih the CSV content becomes easier.
","",""
"issue_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-15 18:19:11","I usually load the CSV and resize its content depending on `n_subjects` for example. It is light, feel free to load it and modify the content if it's easier.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-16 14:33:43","I corrected the bug and added DARTEL-normalized data in the datasets.

@AlexandreAbraham I am in trouble with testing the downloader: it needs the .csv file to be actually downloaded. I saw that your ADHD downloader has the same requirement but I could not reproduce the correct settings in my own tests. Could you help me debugging this? Thanks!
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:55:00","> @AlexandreAbraham I am in trouble with testing the downloader: it needs the .csv file to be actually downloaded. I saw that your ADHD downloader has the same requirement but I could not reproduce the correct settings in my own tests. Could you help me debugging this? Thanks!

ping @AlexandreAbraham ? :)
","",""
"issue_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-23 12:54:42","Well, you already said it. A fake ADHD tarball is provided in nilearn for ADHD test to run. If it is not permitted, then we should in fact generate a fake file. But if we do that, it will end up to copy a part of the csv file in the test file. I don't know which is the best solution.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 13:22:16","I think we are not talking about the same issue there. We assume that it is OK to embed a copy of the CSV file (*). I did it.
But even with the CSV file copied in the `nilearn_data/data` directory, the test is not passing and I do not understand why. I was asking if you could help me debugging the test failure ;)

(*) this assumption may be wrong regarding Gael's comment https://github.com/nilearn/nilearn/pull/186#discussion_r11807486.
","",""
"issue_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-23 17:41:52","@VirgileFritsch: Thanks for your patience ;). You have undercover a huge bug in the dataset testing framework, thanks for that. It is now fixed. If you address my comments above and rebase your PR on master, then your tests should pass.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 08:42:22","> You have undercover a huge bug in the dataset testing framework

Come on, you are not that huge :-P

More seriously, good job and thanks for the help!
I will address your comments soon and then post a message here to notify everyone.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 12:28:44","I changed permuted OLS for ANOVA + SVR.

I guess this might partly be a matter of parameters tuning and/or vizualisation, but:
- I do not find it as beautiful as the previous plot
- The prediction accuracy is low
- This is a much more heavy code (more than 20 lines for ANOVA + SVR. 3 lines for permuted OLS)

Way less striking as an example!
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 12:36:05","@AlexandreAbraham : More testing problems. As I mentionned, `len(mock.urls) == 2` (at line 344) when I run the tests on my laptop. Indeed:

<pre>
>>> print mock.urls
set(['file:///home/virgile/nilearn/nilearn/tests/data/archive_dartel.tgz',
     'file:///home/virgile/nilearn/nilearn/tests/data/data_usage_agreement.txt'])
</pre>

This is wrong when the tests are run on Travis, where the length of `mock.urls` is 3. Do you have an explanation? (I have no spurious `.coverage` file locally).
Is it possible that the recarray corresponding to the csv file counts as 1 on Travis, but 0 on my install? I am sorry, but I do not know anything about mock objects.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 12:45:58","No more testing problems on Travis, but there is still a discrepancy between the tests results on my box and on Travis... weird.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 12:47:16","Two discussions are going on there, so let me draw your attention on this post (https://github.com/nilearn/nilearn/pull/186#issuecomment-41273812), @GaelVaroquaux @bthirion @agramfort 
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 12:51:43","An image corresponding to the example:

![plot_oasis_vbm_anova_svm](http://drive.google.com/uc?export=view&id=0B1PlLN9y48T0MEV6eFM1alZ6RlU)
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 13:05:51","> What kind of prediction scores are you getting?

roughly 70%
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 13:08:09","Smoothing at 5 voxels FWHM...

![plot_oasis_vbm_anova_svm_smoothed_fwhm5](http://drive.google.com/uc?export=view&id=0B1PlLN9y48T0VDZTWUo2WHdXMkE)

(prediction score drops to 62%)
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 13:14:02","I can ""have the spurious clusters disappear"" (oh god, what am I writing...) by selecting only 1000 features instead of 5000. Obviously, the prediction accuracy drops again.
On the other hand, I can improve that accuracy by decreasing the amount of smoothing and considering more features.

(I never wrote that post, I definitely do NOT want people do what I just (did not) wrote)
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 13:33:43","Now smoothing at 3 voxels FWHM (funny how targeting a particular effect spatial spread changes the map oO)

![plot_oasis_vbm_anova_svm_smoothed_fwhm5](http://drive.google.com/uc?export=view&id=0B1PlLN9y48T0U0t4cmRxLVUwNXc)

Regarding smoothing the data only for the ANOVA and not the SVM, It is tricky to run `cross_val_score` on that pipeline because I cannot figure out how to define it with scikit-learn API.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 14:02:27","> I realize that smoothing for selection and not SVM is tricky. Let's skip that for now.

I just implemented the pipeline manually and used the same mask on both kind of images (necessary thing technically). Smoothing at 5 voxels FHWM, 5,000 ANOVA-selected features, accuracy measured with 3-fold CV.
![plot_oasis_vbm_anova_svm_smoothed_fwhm5](http://drive.google.com/uc?export=view&id=0B1PlLN9y48T0NmJLNlRsR1hCTWs) prior smoothing (accuracy 0.620486)
![oasis_vbm_anova_svm2_smoothed_fwhm5](http://drive.google.com/uc?export=view&id=0B1PlLN9y48T0TlJ4MVhyM3o1aVE) partial ""Gael's"" smoothing (accuracy 0.657893)
- increased number of features (10,000) ==> drop of the accuracy by ~= 0.01 in both cases.
- decreasing smoothing amount (3 vox. FHWM) ==> increase of the accuracy by ~= 0.02 in both cases (_activity pattern changes_)
- 5000 voxels and no smoothing seems not to be far from the optimal setting regarding the accuracy.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 14:52:48","Updated figures and removed corresponding comments for the sake of clarity.
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 15:08:18","Here you are: https://github.com/nilearn/nilearn/pull/186#issuecomment-41275789
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 17:02:49","In its current state (FHWM=2, n_subjects=100), the example generates:
![plot_oasis_vbm_anova_svm_smoothed_fwhm2_1500features_100subjects](http://drive.google.com/uc?export=view&id=0B1PlLN9y48T0b19nRkJsMFI2bk0) accuracy: 71.3%
![plot_oasis_vbm_permuted_ols_smoothed_fwhm2_100subjects](http://drive.google.com/uc?export=view&id=0B1PlLN9y48T0UGhnRWUyYVBpZ1E)
","",""
"issue_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-26 13:36:35","OK, nice work! I can take on the missing improvement about docstrings. Do you wish me to open a new PR?

Regarding the CSV loading, we agreed with @AlexandreAbraham that it was a more general issue. Besides, the tests fail anyway on my box, but they pass on Travis. I really do not understand that yet. Install problems?
","",""
"issue_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-26 14:08:49","Tests work for me. @VirgileFritsch, can you mail me the trace of the failing test?
","",""
"pull_request_commit_comment","186","nilearn","nilearn","bthirion","2014-04-13 17:11:19","maybe masked_pvals instead of  p_ma
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","bthirion","2014-04-13 17:27:46","This is really nice. I believe that this is because I have an old matplotlib on my box, but the figure does render well.
using e.g. plt.subplots_adjust(0., .1, .75, .9) is much nicer... 
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-21 13:02:16","These paragraphs (all those before the ""Parameters"" section) should be moved to the ""Notes"" section of the docstring).
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-21 13:06:50","Maybe if n_subjects > 403 you should  raise a warning here?
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-21 13:07:12","Same thing here: raise a warning for n_subjects > 415?
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-21 13:10:21","Do you need a full copy of the OASIS csv for the tests? That sounds wrong. How about generating a csv file with fake information in the tests?
","28f312fde883e1b43ca4ece006cd770948ad0407","(1, '', u'nilearn/tests/data/oasis_cross-sectional.csv')"
"pull_request_commit_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-21 13:13:53","The example needs a title (in restructured text formating) to be able to be displayed properly on the generated example page.
","28f312fde883e1b43ca4ece006cd770948ad0407","(1, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-21 13:14:41","I would advise that you do not put your email address, only you name, unless you want to receive questions from users in a few years :$/
","28f312fde883e1b43ca4ece006cd770948ad0407","(9, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-21 13:19:05","Given that the focus of nilearn is on predictive modelling, I would prefer the OASIS example to perform an SVM ANOVA, a bit like the plot_haxby_anova_svm.py example.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","eickenberg","2014-04-22 16:44:21","24 is both in `missing_subjects` and `removed_outliers`. You don't seem to be `np.unique`-ing the list, only sorting  it, so 24 will probably be double.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","eickenberg","2014-04-22 16:45:40","(Not that it matters much, since removing something is an idempotent operation ;) unless it raises an error)
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","eickenberg","2014-04-22 16:53:50","Could you add `standardize=False` to the constructor of your `NiftiMasker`? This is the default value, but I'd rather see it explicitly, because otherwise, if by a mishap somebody uses the example and sets `standardize=True`, then `gm_maps_masked.var(0) == 1.` everywhere.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","eickenberg","2014-04-22 16:59:30","Discuss whether to replace `...` by `:, :` as explained by @AlexandreAbraham in https://github.com/nilearn/nilearn/pull/175#discussion_r11656066
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:42:30","Good point! Addressed.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:44:22","Anybody else agrees on that point?

I like using the permuted OLS because it makes it visible. We sell it and expect people to use it, but what if we do not use it ourselves?
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:45:27","Has been changed in accordance.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:46:45","Corrected.
","28f312fde883e1b43ca4ece006cd770948ad0407","(1, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","GaelVaroquaux","2014-04-23 09:47:13","> I like using the permuted OLS because it makes it visible. We sell it and
> expect people to use it, but what if we do not use it ourselves?

It is not as mature as the predictive modeling part. Right now nilearn is
in it's early stage, and we need to make sure that the markert most what
is most mature (ie Anova + SVM :$ ).
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:51:56","I think this is then a more general limitation of the mocked liburl in tests.

Technically, not a full copy is needed, but I think the engineering costs around generating a fake file (and associated catching of the specific test use-case) are greater than that of chipping the full CSV file into Nilearn.
This statement is true conditionally to the fact that several examples behave that way, otherwise the engineering costs associated with handling the current `nilearn_data/data` directory management are then greater.

Should I open an issue about that?
","28f312fde883e1b43ca4ece006cd770948ad0407","(1, '', u'nilearn/tests/data/oasis_cross-sectional.csv')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:53:32","Actually, the values are treated as ids, not as indices, so it does NOT matter ;)
But you were right, I do not know for what reason the first four values were wrong... this has been corrected anyway.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:53:37","Done.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:53:40","Done.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:53:46","Moved.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:54:25","Ok. So will do the change.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-23 15:08:21","@VirgileFritsch Sorry, I did not read this PR yet so I haven't followed the discussions.

Your test fails here. You ask for an integer substitution but `n_subjects` is None. Also, I'm not in favor of raising a warning if n_subjects is None. This means that the user will get a warning by calling the function with its default parameters. 
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 15:19:37","Lol. Ok, I was not looking at the tests since I knew they were failing because of the things discussed in the ""general comments"" section. Thank you for notifying me ;)
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-23 15:20:55","I have fixed that locally and a new problem has popped. Don't waste your time, I'm already on it.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-23 15:22:10","Ok, thanks, let's ""git checkout ."" this.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'nilearn/datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-23 15:35:56","Unless you reset the mock between the 2 calls to fetch_oasis_vbm, this should be 4 (csv, data_agreement, dartel, non-dartel).
","28f312fde883e1b43ca4ece006cd770948ad0407","(17, '', u'nilearn/tests/test_datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-23 17:14:55","Your test is wrong here. dartel = 403, non_dartel = 415.
","28f312fde883e1b43ca4ece006cd770948ad0407","(20, '', u'nilearn/tests/test_datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-23 21:34:15","Why not putting both and tag explicitely Permuted OLS as experimental?
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","AlexandreAbraham","2014-04-23 21:35:52","Is this really needed? Can't we just take 1 subject?
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 08:39:52","We can do this or we can use the `mean_img` function that has recently been merged.
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 11:50:07","It seems not because the csv is a recarray, not a path to a downloaded file:

<pre>
>>> print mock.urls
set(['file:///home/virgile/nilearn/nilearn/tests/data/archive_dartel.tgz',
     'file:///home/virgile/nilearn/nilearn/tests/data/data_usage_agreement.txt',
     'file:///home/virgile/nilearn/nilearn/tests/data/archive.tgz'])
</pre>


`len(mock.urls)` should however be asserted being equal to 2 at line 344.
","28f312fde883e1b43ca4ece006cd770948ad0407","(17, '', u'nilearn/tests/test_datasets.py')"
"pull_request_commit_comment","186","nilearn","nilearn","VirgileFritsch","2014-04-24 11:51:40","Correction: it has not been merged yet ;)
","28f312fde883e1b43ca4ece006cd770948ad0407","(None, '', u'plot_oasis_vbm.py')"
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-09 13:25:11","Oasis: Example of Voxel-Based Morphometry.

Hard-coded paths for now since the archive is not online yet and the
downloader is therefore not implemented.","3db0e87b7b2d23d3a00ba3bddd2974f1144e58c8",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-11 12:55:55","Oasis: downloader ready after data have been uploaded on NITRC.","d8a23fa6ed50fcb19f4379e4c36a3daeeefd0879",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-11 15:51:43","Oasis: Have the dowloader work + adapt n_subjects in example.","ee26c79f8b848b25cdfee4e730ef5e2de43fd6af",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-11 16:02:09","Oasis: remove dead temporary code.","500b2c5ef46ea25c6d1d4786ae87ba2928c52dd9",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-14 12:40:38","Oasis: Cosmit: address bthirion's comments.","09f7246ce2d5e3c14575a1cbb44a63b2bbac0ffb",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-14 12:56:43","Oasis: Add tests for the downloader + doc.","c890d492f426762480031da93f1d2691999e5b27",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-16 14:30:40","Oasis: DARTEL-normalized data available.","2aedf400671a91c2346f6a5df17e866a6fdbfe8a",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-16 14:34:07","Oasis: embed Oasis CSV file (needed for tests).","c569af43d9a4a6671512e509aa48179860de0514",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-17 10:39:47","Oasis: DARTEL + modulation.","bd3419edc87d6562113db3bcd61b44d9707a7c4d",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-23 09:46:07","Oasis: Address GaelVaroquaux and eickenberg comments.","da3649e2505ef73b78c9b49c58c4dece3e8fd937",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-24 11:52:36","Oasis: fix tests.","235dc7dfbd2c817a863700207f0ee319dac64d08",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-24 12:24:07","Oasis: ANOVA + SVR in examples instead of permuted OLS.","fe22c16cc0646fdf85ebf5934728e55a0f535083",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-24 12:38:26","Oasis: (test) try to have Travis build completing without error.","1489d2409bef3dae24a583a6f3918272f1a2c9b1",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-24 14:58:18","Oasis: magnify ANOVA example.","4f3ad327bce9bdcdbacf903950a15b88e7a8f528",""
"pull_request_commit","186","nilearn","nilearn","VirgileFritsch","2014-04-24 16:57:42","Oasis: example vbm data (ANOVA + SVR vs mass univariate).","28f312fde883e1b43ca4ece006cd770948ad0407",""
