"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:53:37","should be Returns
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/images.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:54:40","bad doc formatting

http://www.python.org/dev/peps/pep-0257/
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:54:50","Returns
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:55:20","should be ---------- not =======
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:55:30","insert line here
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:55:40","no blank line
","c381ca44726934120099b30e3d3cea63bc31ffc9","(101, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:56:23","use joblib.cpu_count for that
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:57:20","you can use np.array_split for this:

In [51]: np.array_split(np.arange(10), 3)
Out[51]: [array([0, 1, 2, 3]), array([4, 5, 6]), array([7, 8, 9])]
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:57:39","formatting
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:57:47","Returns
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:58:06","doc 
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:58:25","doc
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:58:51","estimated attributes should end with _
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:59:16","indent pb
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'plot_haxby_searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 06:59:34","masks ?i
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'plot_haxby_searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 07:00:25","nicer than the replacement of ind1 elsewhere
","c381ca44726934120099b30e3d3cea63bc31ffc9","(53, '', u'plot_haxby_searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 07:00:47","use pylab as pl
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'plot_haxby_searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 07:01:03","add f_classif scores with -np.log10(p_values)
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'plot_haxby_searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 07:01:53","doc
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'nisl/images.py')"
"pull_request_commit_comment","20","nilearn","nilearn","AlexandreAbraham","2012-06-26 08:48:24","Gaël asked me to use pyplot explicitely and avoid aliases as much as possible (except for numpy -> np)
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'plot_haxby_searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","agramfort","2012-06-26 11:23:44","@GaelVaroquaux : pyplot and not pylab as pl ?

On Tue, Jun 26, 2012 at 10:48 AM, Alexandre Abraham
reply@reply.github.com
wrote:

> > +# Make processing parallel
> > +# /!\ As each thread will print its progress, this could mess up a little
> > +#     information output.
> > +n_jobs = 2
> > +
> > +score_func = f1_score
> > +
> > +# A cross validation method is needed to measure precision of each voxel
> > +cv = KFold(y.size, k=4)
> > +searchlight = searchlight.SearchLight(mask, process_mask, radius=1.5,
> > -        n_jobs=n_jobs, score_func=score_func, verbose=True, cv=cv)
> >   +# scores.scores is an array containing per voxel precision
> >   +scores = searchlight.fit(X, y)
> >   +
> >   +### Unmask the data and display it
> >   +pyplot.imshow(np.rot90(scores.scores[..., 26]), interpolation='nearest',
> 
> Gaël asked me to use pyplot explicitely and avoid aliases as much as possible (except for numpy -> np)
> 
> ---
> 
> Reply to this email directly or view it on GitHub:
> https://github.com/nisl/tutorial/pull/20/files#r1049290
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'plot_haxby_searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","GaelVaroquaux","2012-06-26 11:34:46","On Tue, Jun 26, 2012 at 04:23:44AM -0700, Alexandre Gramfort wrote:

> @GaelVaroquaux : pyplot and not pylab as pl ?

No, pylab as pl
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'plot_haxby_searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","GaelVaroquaux","2012-06-26 11:35:06","On Tue, Jun 26, 2012 at 01:48:24AM -0700, Alexandre Abraham wrote:

> Gaël asked me to use pyplot explicitely

Did I? I must have been drinking

> and avoid aliases as much as possible (except for numpy -> np)

other exception: pylab -> pl

G
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'plot_haxby_searchlight.py')"
"pull_request_commit_comment","20","nilearn","nilearn","AlexandreAbraham","2012-06-26 11:37:17","OK, got it !
","c381ca44726934120099b30e3d3cea63bc31ffc9","(None, '', u'plot_haxby_searchlight.py')"
"pull_request_commit","20","nilearn","nilearn","vmichel","2011-10-04 17:33:04","First implementation of searchlight","7d18ac7a58f1ac9ba052ae2c098dc9ec0f1183bc",""
"pull_request_commit","20","nilearn","nilearn","mwaskom","2011-10-06 19:27:06","Got example script running with small, possibly wrong changes","fed0845c31c526ed39f6b7035c1fb6e4744550fd",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-12 13:20:32","Merge searchlight","75ffb4aa0e10aa870da7cf0554cf4eed89c366fa",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-22 06:44:22","Make searchlight work :
- cross validation is no more LeaveOnOut on 2 elements
- result of cross validation is meaned","c5bc2c4d3bfb16f5fdc5289f8967a2a1850ffb1c",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-22 07:05:41","Remove not working starplus example.
Add haxby example (for the moment, computing is very long)","106b551d1b3fa1308ccd3eb8a26dba459d7be110",""
"pull_request_commit","20","nilearn","nilearn","jaquesgrobler","2012-06-22 09:50:40","Some simple docstring updates mostly","c012915022226f123f8068e3f840b16ca8dd2db0",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-22 13:30:24","LinearSVC as default extimator","21b448e61308fc34d3a72b7abea44dafa81fed7e",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-22 13:45:21","Jaques patch #2
*fit* must only have data/labels as parameters
Move other parameters over into __init__","9510c85258d5e5156ae51c8f0a6ea8206583b632",""
"pull_request_commit","20","nilearn","nilearn","GaelVaroquaux","2012-06-22 13:56:17","Clean up searchlight

Speed it up be using smaller region of the brain","0c9bd27f48bd67e729eb51f4a953d868fff5132b",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-23 22:20:18","Searchlight visualisation on one slice only (speeds up computing)","803ecdb69016cfec012e17e2f9eedfeff7ed375d",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-24 02:41:28","Fix documentation (in the lib and the script)
Change the script in order to compute directly the adjacency matrix
with the scikit learn instead of  doing it by hand.","982ef9a0349d8e703866d501eea2e5bb765bf693",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-24 03:16:23","Make searchlight take the mask as a parameter","516b4cf61881e91c8859d9045cfc9e1f900fa5be",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-25 14:34:15","Searchlight now takes two masks in input :
- mask : the anatomical mask
- process_mask : voxels to be processed","12c73d0eeeeca74388aea01aea351348b70c8c27",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-25 15:45:44","Rotate the brain, use F1_score instead of precision.","9ec0fcaa171e8eeeb8cd853a2c797d394b143578",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-26 11:53:44","Take Alex's suggestions into account
- typos
- indentation/formatting problems
- code simplification
- script now shows a map of F_scores","e1aec8fa83a2bec60089d3748464274d56466a97",""
"pull_request_commit","20","nilearn","nilearn","GaelVaroquaux","2012-06-26 14:02:15","Fixing multiprocessing","88ae0dda84ea05f65a98238595805b53b3a50f84",""
"pull_request_commit","20","nilearn","nilearn","AlexandreAbraham","2012-06-27 00:25:24","Restrain computation, add documentation

This is still a work in progress and is only run on Windows
Comments added to plot_haxby_searchlight
Restrain computation to the back of the brain
F_score computation is commented out because generates an error on
Windows :

C:\Python27\lib\site-packages\sklearn\feature_selection\univariate_selection.py:92:
RuntimeWarning: invalid value encountered in divide
f = msb / msw

C:\Python27\lib\site-packages\sklearn\feature_selection\univariate_selection.py:93:
RuntimeWarning: invalid value encountered in fdtrc
prob = stats.fprob(dfbn, dfwn, f)

C:\Users\Goulagman\Documents\GitHub\tutorial\plot_haxby_searchlight.py:95:
RuntimeWarning: invalid value encountered in less
p_values[p_values < 1e-10] = 1e-10
C:\Python27\lib\site-packages\matplotlib\colors.py:533: RuntimeWarning:
invalid value encountered in less
cbook._putmask(xa, xa<0.0, -1)","4415b26aef14be508a272bb2ec794d847dc34808",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-27 08:31:30","Verbosity is now an integer.","b6cffbc653c61358dc855e59a3d9dd86c885154c",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-27 14:54:47","Change colorbar and add documentation page.
Change colorbar to gnuplot2","86ec6a559740671c1be46ef6121b1a92c2c536c4",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-28 13:46:16","Lighten Searchlight page. Add code snippet and figures.","198695aeb0ccf3fd81d035f2e7a27685c41f76ab",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-28 13:49:07","FIxes on Searchlight script
Remove colorbars for Searchlight
Change F_score colormap for something more salient, threshold the values","3958579b9c097b94ad510a58c0fe0edc0d8c3780",""
"pull_request_commit","20","nilearn","nilearn","alexandre.abraham@cea.fr","2012-06-28 14:15:31","Add searchlight picture to index random figures.","c381ca44726934120099b30e3d3cea63bc31ffc9",""
