"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"issue_comment","677","nilearn","nilearn","AlexandreAbraham","2015-08-07 21:01:07","So, the only thing blocking this PR are naming and a bunch of details?
","",""
"issue_comment","677","nilearn","nilearn","salma1601","2015-11-22 21:34:41","Youpi :+1: 
I can bring my pastries Tuesday !
","",""
"issue_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-16 08:18:57","Yeah, Salma's back in the place!
","",""
"issue_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-16 08:26:44","Minor details. LGTM otherwise. @GaelVaroquaux any remark regarding naming?
","",""
"issue_comment","677","nilearn","nilearn","AlexandreAbraham","2015-10-22 13:03:49","Apart from very minor details, :+1:.
","",""
"issue_comment","677","nilearn","nilearn","AlexandreAbraham","2015-10-22 14:15:33","Since the PR is fully functional, I suggest that we merge it (after resolving the naming issue) and that I take care of the last details.
","",""
"issue_comment","677","nilearn","nilearn","AlexandreAbraham","2015-11-16 08:47:51","+1 for me!
","",""
"issue_comment","677","nilearn","nilearn","AlexandreAbraham","2015-11-22 09:58:37","Who's gonna bring champagne tomorrow?
","",""
"issue_comment","677","nilearn","nilearn","lesteve","2015-09-22 08:00:04","@salma1601 if you rebase on master, the libgfortran error should go away.
","",""
"issue_comment","677","nilearn","nilearn","lesteve","2015-11-16 08:43:08","Should we merge this one @AlexandreAbraham @GaelVaroquaux ? I don't see any outstanding issues and I can do the Python 3 fixes after the merge.
","",""
"issue_comment","677","nilearn","nilearn","salma1601","2015-09-17 10:35:27","@KamalakerDadi could you please take a look and give me feedback ? I also hesitated a lot on the naming, so if someone have other suggestions/comments ...
","",""
"issue_comment","677","nilearn","nilearn","salma1601","2015-11-16 11:20:40","> There is an outstanding naming issue, isn't it? With a conclusion, I believe, but I am not sure that it has been implement.

I renamed using ""tangent"" and stopped after addressing Gaël's comments.
I didn't address Loïc's (python 3 + colormap)
","",""
"issue_comment","677","nilearn","nilearn","salma1601","2015-11-16 19:46:23","Ok I can take care of that.
","",""
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-16 08:18:43","No hardcoded path in examples please.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-16 08:19:24","Have you tried putting low_pass and high_pass filters? Also, why don't you standardize?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-07-16 08:19:36","you should import joblib from sklearn.externals. There is no guarantee that users have joblib installed.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-16 08:21:30","`memory='nilearn_cache'` and do not specify `memory_level`
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","banilo","2015-07-16 09:29:59","Perhaps just paste the value into a new variable, instead of accessing `scores[measure][classifier_name]`three times
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","banilo","2015-07-16 09:33:13","why only close? Should this not be equal?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-16 09:50:07","In a perfect world, yes. In the world of computer, we have numercial instability.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-16 10:42:24","Yes here I am !
I removed filtering and confounds regression on purpose: tangent behaves better with noisy data. Its score falls down when filtering.
I don't standardize because 
- I want to show the difference between covariance and correlation measure
- standardizing ruins tangent score
- the tangent mean has not unit diagonal even if individual time series are standardized
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-16 10:43:31","why not specify memory_level ? I have an ugly warning when not
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-16 10:43:38","fixed
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-16 10:43:51","fixed
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-16 12:10:59","My bad. I thought that when you specify the cache, memory_level=1 was
forced. Leave it then but it looks like an issue to me (nilearn issue, not
yours of course).

On Thu, Jul 16, 2015 at 12:43 PM, salma1601 notifications@github.com
wrote:

> In examples/connectivity/plot_adhd_tangent.py
> https://github.com/nilearn/nilearn/pull/677#discussion_r34775249:
> 
> > +
> > +""""""
> > +
> > +# Fetch dataset
> > +import nilearn.datasets
> > +atlas = nilearn.datasets.fetch_atlas_msdl()
> > +dataset = nilearn.datasets.fetch_adhd()
> > +
> > +# Extract and preprocess regions time series
> > +import nilearn.input_data
> > +import joblib
> > +mem = joblib.Memory('/home/sb238920/CODE/Parietal/nilearn/nilearn_cache/adhd')
> > +masker = nilearn.input_data.NiftiMapsMasker(
> > -    atlas.maps, resampling_target=""maps"", detrend=True,
> > -    low_pass=None, high_pass=None, t_r=2.5, standardize=False,
> > -    memory=mem, memory_level=1)
> 
> why not specify memory_level ? I have an ugly warning when not
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/677/files#r34775249.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-16 17:34:47","This line fails on my laptop (numpy version=1.9.1).  Is this an issue with my configuration ?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-17 10:25:35","Please be more precise: this is a scalar function that takes non-negative inputs...
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-17 10:26:24","M should be n_dim or something more explicit.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-17 10:26:58","can't it be an (p, n) matrix with p>n or p<n ?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-17 13:28:29","Do we really need the option. In the current code base, the default is used systematically. 
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-17 13:30:29","Same question here.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-17 14:03:05","But... x -> 1./x does not invert the matrix
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-17 14:16:34","Typically you would use a seed value. Why don't you do this ?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/tests/test_embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-17 14:17:06","idem
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/tests/test_embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-19 13:51:54","I don't know why it's failing for you, what is your python version ?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-19 13:54:19","It doesn't take non-negative inputs, I use it with `np.exp`
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-19 13:54:42","changed to n_features
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-19 13:59:11","Yes it can, but what would be the benefit of this generalization ?
This function is used to transform the eigenvalues of a symmetric matrix, while keeping the same eigenvectors, so vecs is always a square matrix.
May be the naming of the parameters should be more explicit to explain better what I am doing?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-19 14:00:26","You are right, I removed it. I used it with the option to transform p-values.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-19 14:03:44","`_map_sym` applies the given function (x -> 1./x) to the matrix eigenvalues, keeping the eigenvectors, so actually this inverses the matrix.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-07-19 14:03:57","Fixed
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/tests/test_embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-21 09:24:21","But clearly, the function would work even if the vecs are not square matrices... and there is no checking to enforce this rule. 
eigen_vectors / eigen_values would definitely be a better wording. 

----- Mail original -----

> De: ""salma1601"" notifications@github.com
> À: ""nilearn/nilearn"" nilearn@noreply.github.com
> Cc: ""bthirion"" bertrand.thirion@inria.fr
> Envoyé: Dimanche 19 Juillet 2015 15:59:11
> Objet: Re: [nilearn] Tangent classif (#677)
> 
> In nilearn/connectivity/embedding.py :
> 
> > +
> > +
> > +def _map_eig(function, vals, vecs):
> > -    """"""Return the symmetric matrix with eigenvectors vecs and eigenvalues
> > -    obtained by applying the function to vals.
> >   +
> > -    Parameters
> > -    ----------
> > -    function : function
> > -        The function to apply.
> >   +
> > -    vals : numpy.ndarray, shape (M, )
> > -        Input argument of the function.
> >   +
> > -    vecs : numpy.ndarray, shape (M, M)
> > -        Unitary matrix.
> 
> Yes it can, but what would be the benefit of this generalization ?
> This function is used to transform the eigenvalues of a symmetric matrix,
> while keeping the same eigenvectors, so vecs is always a square matrix.
> May be the naming of the parameters should be more explicit to explain better
> what I am doing?
> 
> —
> Reply to this email directly or view it on GitHub .
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-24 15:25:01","Do we really want an example that relies on full ADHD?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-24 15:27:12","Can't you put the parameter directly instead of instantiating a dictionary?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-24 15:31:08","Works for me, numpy 1.9.2. Can you put the stacktrace? Note that this problem is not yours, we shouldn't give path to CSV files to the user, we should load them directly.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-07-24 15:49:09","Please use `labels[['x', 'y', 'z']].tolist()`, calling vstack is really ugly...
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-24 21:13:39","## In [2]: %run plot_adhd_tangent.py

ValueError                                Traceback (most recent call last)
/home/bertrand/mygit/nilearn/examples/connectivity/plot_adhd_tangent.py in <module>()
     46 import numpy as np
     47 import nilearn.plotting
---> 48 labels = np.recfromcsv(atlas.labels)
     49 region_coords = np.vstack((labels['x'], labels['y'], labels['z'])).T
     50 for measure in ['tangent', 'correlation', 'partial correlation']:

/usr/local/lib/python2.7/dist-packages/numpy/lib/npyio.pyc in recfromcsv(fname, *_kwargs)
   1904     kwargs.setdefault(""delimiter"", "","")
   1905     kwargs.setdefault(""dtype"", None)
-> 1906     output = genfromtxt(fname, *_kwargs)
   1907 
   1908     usemask = kwargs.get(""usemask"", False)

/usr/local/lib/python2.7/dist-packages/numpy/lib/npyio.pyc in genfromtxt(fname, dtype, comments, delimiter, skiprows, skip_header, skip_footer, converters, missing, missing_values, filling_values, usecols, names, excludelist, deletechars, replace_space, autostrip, case_sensitive, defaultfmt, unpack, usemask, loose, invalid_raise)
   1686             # Raise an exception ?
   1687             if invalid_raise:
-> 1688                 raise ValueError(errmsg)
   1689             # Issue a warning ?
   1690             else:

ValueError: Some errors were detected !
    Line #2 (got 5 columns instead of 4)
    Line #3 (got 5 columns instead of 4)
    Line #4 (got 5 columns instead of 4)
    Line #5 (got 5 columns instead of 4)
    Line #6 (got 5 columns instead of 4)
    Line #7 (got 5 columns instead of 4)
    Line #8 (got 5 columns instead of 4)
    Line #9 (got 5 columns instead of 4)
    Line #10 (got 5 columns instead of 4)
    Line #11 (got 5 columns instead of 4)
    Line #12 (got 5 columns instead of 4)
    Line #13 (got 5 columns instead of 4)
    Line #14 (got 5 columns instead of 4)
    Line #15 (got 5 columns instead of 4)
    Line #16 (got 5 columns instead of 4)
    Line #17 (got 5 columns instead of 4)
    Line #18 (got 5 columns instead of 4)
    Line #19 (got 5 columns instead of 4)
    Line #20 (got 5 columns instead of 4)
    Line #21 (got 5 columns instead of 4)
    Line #22 (got 5 columns instead of 4)
    Line #23 (got 5 columns instead of 4)
    Line #24 (got 5 columns instead of 4)
    Line #25 (got 5 columns instead of 4)
    Line #26 (got 5 columns instead of 4)
    Line #27 (got 5 columns instead of 4)
    Line #28 (got 5 columns instead of 4)
    Line #29 (got 5 columns instead of 4)
    Line #30 (got 5 columns instead of 4)
    Line #31 (got 5 columns instead of 4)
    Line #32 (got 5 columns instead of 4)
    Line #33 (got 5 columns instead of 4)
    Line #34 (got 5 columns instead of 4)
    Line #35 (got 5 columns instead of 4)
    Line #36 (got 5 columns instead of 4)
    Line #37 (got 5 columns instead of 4)
    Line #38 (got 5 columns instead of 4)
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-07-27 08:41:48","Could it be that the csv has been fixed? Try deleting ~/nilearn_data/msdl_atlas and rerunning the example.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-07-27 08:53:14","This is a fair point I fixed the examples accordingly in c8555ec.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","bthirion","2015-07-27 09:03:13","Yes, this indeed solves the issue. This example is _really_ nice.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-08-25 08:32:49","Why not leaving the inversion job to scipy?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/embedding.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-09-17 10:33:28","I speeded up the example by replacing the StratifiedShuffleSplit by StratifiedKFold. I can decrease the subjects number to 24, the classification results remain OK. But does it make sense to run a classification on 24 subjects?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-09-17 10:33:40","done
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_adhd_tangent.py')"
"pull_request_commit_comment","677","nilearn","nilearn","KamalakerDadi","2015-09-21 13:28:06","This idea of the example compares different measures. But, the end-result is shown as classification accuracy which is actually overtaken. Will it be good to show example only about measures ? If this is the case, we can also reduce number of ADHD subjects which obviously can save time. Just an idea. 
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_connectivity_measures.py')"
"pull_request_commit_comment","677","nilearn","nilearn","KamalakerDadi","2015-09-21 13:28:08","It would be nice if we can strict to showing only measures to partial correlation, covariances, correlation. This way we can also save some time in running.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_connectivity_measures.py')"
"pull_request_commit_comment","677","nilearn","nilearn","KamalakerDadi","2015-09-21 13:30:32","Can we change ""matrix_operations"" to ""connectome_matrices"" since its the base to use for learning any functional connectomes ?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/matrix_operations.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-09-21 13:41:42","> This idea of the example compares different measures. But, the end-result is shown as classification accuracy which is actually overtaken. Will it be good to show example only about measures ?

That's right, but I added this classification example to illustrate the advantage of using the robust dispersion measure over the other standard measures. May be I can add a comment on that?

> we can also reduce number of ADHD subjects which obviously can save time.

I can of course reduce the number of subjects (if  it makes sense to run a classification on 24 subjects for instance).
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_connectivity_measures.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-09-21 13:42:43","OK, I am removing precision and covariance measures.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_connectivity_measures.py')"
"pull_request_commit_comment","677","nilearn","nilearn","KamalakerDadi","2015-09-21 14:11:14","> May be I can add a comment on that?

In that case, yes may be you should also add few lines about the application.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_connectivity_measures.py')"
"pull_request_commit_comment","677","nilearn","nilearn","KamalakerDadi","2015-09-21 14:14:13","> if it makes sense to run a classification on 24 subjects for instance

Example wise, I feel it is OK.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'examples/connectivity/plot_connectivity_measures.py')"
"pull_request_commit_comment","677","nilearn","nilearn","KamalakerDadi","2015-09-22 10:39:44","@salma1601 You might have forgot to change here and below.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'doc/modules/reference.rst')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-09-22 13:53:03","yes, thanks
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'doc/modules/reference.rst')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:36:11","You don't need the + here. Strings are concatenated as long as you have parentheses around them, e.g.:

```
 In [1]: ('some content '
   ...:  'and some more content')
Out[1]: 'some content and some more content'
```
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:38:37","You should if, elif, ..., else and raise a ValueError if prop is not in {'square', 'symmetric', 'spd'}. To be perfectly honest, in this particular case, I'd rather have three functions with explicit names than one with a `prop` string argument.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:40:14","It seems that eigenvalues and eigenvectors are generally spelled in one word, in which case removing the underscore from these variable names would make sense.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:45:26","I find the or None a bit misleading (I originally thought the ""or None"" applied to the shape ...). Maybe just remove it, since you have optional and you explain what happens if init=None below.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:47:17","Use array or matrix consistently, rather than a mix of both.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:49:49","""all of shape"", rather than ""shape of each"" ?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:56:25","Not a big fan in general of documenting default in docstrings since it is redundant with the signature. In this case it seems way to verbose and also wrong since it defaults to sklearn.covariance.EmpiricalCovariance(assume_centered=True).
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:57:30","IIRC you need a backslash at the end of this line if you want the sphinx documentation to format properly.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:58:48","Why the backquotes ?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:59:05","> Why the backquotes ?

Same thing for all the attributes
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 13:59:43","Maybe you could put that in a ""References"" section ?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 14:04:31","Not sure where the sqrt(2) comes from but it is not mentioned in the docstring.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 14:06:24","I may be wrong, but there must be a simpler way to implement this function, in particular without having to copy the input array (`symmetric = symmetric.copy()` l.205 of the current diff).
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-05 14:10:17","It would be nice if the error message could mention both the allowed connectivity kinds and the one that the user provided.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","lesteve","2015-10-06 06:43:31","Just wondering, what's the difference between tol=None and tol=0, i.e. is it common elsewhere, for example scikit-learn, to allow tol=None?
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-10-06 15:47:41","I saw this in decoding/searchlight.py and group_sparse_covariance.py
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-10-06 15:48:02","changed
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","salma1601","2015-10-06 15:57:46","again I saw it in group_sparse_covariance.py. I added a similar explanation in the docstring.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-10-22 12:40:27","I would add a `raise_error=True` parameter to `is_spd` instead of declaring a whole new function.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-10-22 12:42:34","Could you please be more verbose? You could print the metrix shape and the expected one.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
"pull_request_commit_comment","677","nilearn","nilearn","AlexandreAbraham","2015-10-22 12:43:13","Same here.
","e78cf53782f2dd712f6dde023591b696609ab5f6","(None, '', u'nilearn/connectivity/connectivity_matrices.py')"
